game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000085,2021-01-03,DET,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000085,2021-01-03,DET,BOS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Thompson: Tip to Griffin,,0-0,0,0
0022000085,2021-01-03,DET,BOS,0.3,1,11,42,DET,DET,fg_miss,78,False,False,MISS Jackson 11' Floating Jump Shot,,0-0,0,0
0022000085,2021-01-03,DET,BOS,0.33,1,11,40,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-0,0,0
0022000085,2021-01-03,DET,BOS,0.42,1,11,35,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 3PT Jump Shot,0-0,0,0
0022000085,2021-01-03,DET,BOS,0.55,1,11,27,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0022000085,2021-01-03,DET,BOS,0.6,1,11,24,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,3-0,3,0
0022000085,2021-01-03,DET,BOS,0.83,1,11,10,BOS,BOS,fg_make,1,False,False,,Theis 18' Jump Shot (2 PTS) (Tatum 1 AST),3-2,3,2
0022000085,2021-01-03,DET,BOS,1.28,1,10,43,DET,DET,fg3_make,1,False,False,Griffin 29' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,6-2,6,2
0022000085,2021-01-03,DET,BOS,1.67,1,10,20,BOS,BOS,fg_make,6,False,False,,Brown 1' Driving Layup (2 PTS),6-4,6,4
0022000085,2021-01-03,DET,BOS,1.85,1,10,9,DET,DET,fg_make,6,False,False,Grant 1' Driving Layup (5 PTS) (Plumlee 1 AST),,8-4,8,4
0022000085,2021-01-03,DET,BOS,2.13,1,9,52,BOS,BOS,fg3_make,1,False,False,,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),8-7,8,7
0022000085,2021-01-03,DET,BOS,2.33,1,9,40,DET,DET,fg_make,52,False,False,Plumlee Alley Oop Dunk (2 PTS) (Hayes 2 AST),,10-7,10,7
0022000085,2021-01-03,DET,BOS,2.57,1,9,26,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),10-10,10,10
0022000085,2021-01-03,DET,BOS,2.72,1,9,17,DET,DET,tov,45,False,False,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-10,10,10
0022000085,2021-01-03,DET,BOS,2.92,1,9,5,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,10-10,10,10
0022000085,2021-01-03,DET,BOS,2.97,1,9,2,BOS,BOS,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),10-10,10,10
0022000085,2021-01-03,DET,BOS,3.02,1,8,59,BOS,BOS,fg_miss,3,True,False,,MISS Thompson 1' Hook Shot,10-10,10,10
0022000085,2021-01-03,DET,BOS,3.02,1,8,59,BOS,DET,block,3,True,False,block,block,10-10,10,10
0022000085,2021-01-03,DET,BOS,3.12,1,8,53,BOS,BOS,reb,0,False,False,,Thompson REBOUND (Off:2 Def:0),10-10,10,10
