game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000069,2021-01-01,CHA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Valanciunas: Tip to Graham,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.37,1,11,38,CHA,MEM,foul,2,False,False,,Clarke S.FOUL (P1.T1) (A.Moyer-Gleich),0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.37,1,11,38,CHA,CHA,ft_miss,11,False,False,MISS Washington Free Throw 1 of 2,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.37,1,11,38,CHA,CHA,reb,1,False,False,HORNETS Rebound,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.37,1,11,38,CHA,CHA,ft_miss,12,False,False,MISS Washington Free Throw 2 of 2,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.42,1,11,35,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.57,1,11,26,CHA,CHA,fg_miss,79,False,False,MISS Rozier 16' Pullup Jump Shot,,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.63,1,11,22,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.77,1,11,14,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.82,1,11,11,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.83,1,11,10,MEM,MEM,tov,2,False,True,,Brooks Lost Ball Turnover (P1.T1),0-0,0,0
0022000069,2021-01-01,CHA,MEM,0.83,1,11,10,MEM,CHA,steal,2,False,True,steal,steal,0-0,0,0
0022000069,2021-01-01,CHA,MEM,1.0,1,11,0,CHA,MEM,foul,17,False,False,,Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (A.Smith),0-0,0,0
0022000069,2021-01-01,CHA,MEM,1.0,1,11,0,CHA,CHA,ft_make,16,False,False,Rozier Free Throw Technical (1 PTS),,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.17,1,10,50,MEM,CHA,foul,4,False,False,Washington OFF.Foul (P1) (A.Smith),,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.17,1,10,50,CHA,CHA,tov,37,False,False,Washington Offensive Foul Turnover (P1.T1),,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.43,1,10,34,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 24' 3PT Jump Shot,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.48,1,10,31,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.55,1,10,27,CHA,MEM,violation,5,False,False,,Jones Violation:Kicked Ball (B.Forte),1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.72,1,10,17,CHA,CHA,fg_miss,98,True,False,MISS Washington 3' Cutting Layup Shot,,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.72,1,10,17,CHA,MEM,block,98,True,False,block,block,1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.77,1,10,14,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),1-0,1,0
0022000069,2021-01-01,CHA,MEM,1.78,1,10,13,MEM,MEM,fg_make,6,False,False,,Jones 3' Driving Layup (2 PTS),1-2,1,2
0022000069,2021-01-01,CHA,MEM,1.78,1,10,13,MEM,CHA,violation,2,False,False,Washington Violation:Defensive Goaltending (B.Forte),,1-2,1,2
0022000069,2021-01-01,CHA,MEM,2.02,1,9,59,CHA,CHA,fg_miss,5,False,False,MISS Rozier 3' Layup,,1-2,1,2
0022000069,2021-01-01,CHA,MEM,2.05,1,9,57,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),1-2,1,2
0022000069,2021-01-01,CHA,MEM,2.2,1,9,48,MEM,MEM,fg_make,3,False,False,,Valanciunas 5' Hook Shot (2 PTS),1-4,1,4
0022000069,2021-01-01,CHA,MEM,2.43,1,9,34,CHA,CHA,fg_miss,78,False,False,MISS Biyombo 12' Floating Jump Shot,,1-4,1,4
0022000069,2021-01-01,CHA,MEM,2.48,1,9,31,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:1),1-4,1,4
0022000069,2021-01-01,CHA,MEM,2.52,1,9,29,MEM,MEM,tov,1,False,False,,Jones Bad Pass Turnover (P1.T2),1-4,1,4
0022000069,2021-01-01,CHA,MEM,2.72,1,9,17,CHA,CHA,fg_make,78,False,False,Hayward 11' Floating Jump Shot (2 PTS) (Graham 1 AST),,3-4,3,4
0022000069,2021-01-01,CHA,MEM,2.97,1,9,2,MEM,MEM,fg_miss,79,False,False,,MISS Brooks 17' Pullup Jump Shot,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.02,1,8,59,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,CHA,fg_miss,47,False,False,MISS Hayward 11' Turnaround Jump Shot,,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:2 Def:0),,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,MEM,foul,2,False,False,,Anderson S.FOUL (P1.T2) (A.Smith),3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,CHA,ft_miss,11,False,False,MISS Biyombo Free Throw 1 of 2,,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,CHA,reb,1,False,False,HORNETS Rebound,,3-4,3,4
0022000069,2021-01-01,CHA,MEM,3.25,1,8,45,CHA,CHA,ft_make,12,False,False,Biyombo Free Throw 2 of 2 (1 PTS),,4-4,4,4
0022000069,2021-01-01,CHA,MEM,3.55,1,8,27,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 25' 3PT Jump Shot,4-4,4,4
0022000069,2021-01-01,CHA,MEM,3.58,1,8,25,CHA,CHA,reb,0,False,False,HORNETS Rebound,,4-4,4,4
0022000069,2021-01-01,CHA,MEM,3.78,1,8,13,CHA,CHA,fg3_make,1,False,False,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,7-4,7,4
0022000069,2021-01-01,CHA,MEM,4.15,1,7,51,MEM,MEM,fg3_make,1,False,False,,Clarke 3PT Jump Shot (3 PTS) (Jones 1 AST),7-7,7,7
0022000069,2021-01-01,CHA,MEM,4.28,1,7,43,CHA,CHA,fg3_miss,1,False,False,MISS Graham 29' 3PT Jump Shot,,7-7,7,7
0022000069,2021-01-01,CHA,MEM,4.35,1,7,39,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),7-7,7,7
0022000069,2021-01-01,CHA,MEM,4.48,1,7,31,MEM,MEM,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),7-10,7,10
0022000069,2021-01-01,CHA,MEM,4.68,1,7,19,CHA,CHA,tov,1,False,True,Washington Bad Pass Turnover (P2.T2),,7-10,7,10
0022000069,2021-01-01,CHA,MEM,4.68,1,7,19,CHA,MEM,steal,1,False,True,steal,steal,7-10,7,10
