game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000810,2021-04-11,DAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Poeltl: Tip to Johnson,,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.28,1,11,43,SAS,SAS,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.32,1,11,41,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.62,1,11,23,DAL,DAL,tov,1,False,True,Porzingis Bad Pass Turnover (P1.T1),,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.62,1,11,23,DAL,SAS,steal,1,False,True,steal,steal,0-0,0,0
0022000810,2021-04-11,DAL,SAS,0.75,1,11,15,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (2 PTS),0-2,0,2
0022000810,2021-04-11,DAL,SAS,1.12,1,10,53,DAL,DAL,fg3_make,1,False,False,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,3-2,3,2
0022000810,2021-04-11,DAL,SAS,1.45,1,10,33,SAS,SAS,fg_miss,6,True,False,,MISS Murray 6' Driving Layup,3-2,3,2
0022000810,2021-04-11,DAL,SAS,1.45,1,10,33,SAS,DAL,block,6,True,False,block,block,3-2,3,2
0022000810,2021-04-11,DAL,SAS,1.48,1,10,31,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,3-2,3,2
0022000810,2021-04-11,DAL,SAS,1.63,1,10,22,DAL,SAS,foul,2,False,False,,DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich),3-2,3,2
0022000810,2021-04-11,DAL,SAS,1.63,1,10,22,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (4 PTS),,4-2,4,2
