game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000903,2021-04-23,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000903,2021-04-23,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Jokic: Tip to Green,,0-0,0,0
0022000903,2021-04-23,GSW,DEN,0.18,1,11,49,GSW,GSW,fg3_make,1,False,False,Mulder 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0022000903,2021-04-23,GSW,DEN,0.5,1,11,30,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Barton 1 AST),3-3,3,3
0022000903,2021-04-23,GSW,DEN,0.82,1,11,11,GSW,GSW,fg3_miss,1,False,False,MISS Mulder 3PT Jump Shot,,3-3,3,3
0022000903,2021-04-23,GSW,DEN,0.85,1,11,9,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-3,3,3
0022000903,2021-04-23,GSW,DEN,0.98,1,11,1,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),3-3,3,3
0022000903,2021-04-23,GSW,DEN,1.2,1,10,48,DEN,DEN,fg_miss,79,False,False,,MISS Campazzo 14' Pullup Jump Shot,3-3,3,3
0022000903,2021-04-23,GSW,DEN,1.22,1,10,47,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,3-3,3,3
0022000903,2021-04-23,GSW,DEN,1.48,1,10,31,GSW,GSW,fg_make,108,False,False,Mulder 2' Cutting Dunk Shot (5 PTS) (Green 2 AST),,5-3,5,3
0022000903,2021-04-23,GSW,DEN,1.7,1,10,18,DEN,GSW,violation,5,False,False,Looney Violation:Kicked Ball (Z.Zarba),,5-3,5,3
0022000903,2021-04-23,GSW,DEN,1.92,1,10,5,DEN,DEN,fg3_make,1,False,False,,Gordon 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),5-6,5,6
0022000903,2021-04-23,GSW,DEN,2.13,1,9,52,GSW,GSW,fg_make,75,False,False,Wiggins 4' Driving Finger Roll Layup (2 PTS),,7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.27,1,9,44,DEN,DEN,fg3_miss,79,False,False,,MISS Campazzo 26' 3PT Pullup Jump Shot,7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.3,1,9,42,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.55,1,9,27,GSW,GSW,fg3_miss,1,False,False,MISS Looney 3PT Jump Shot,,7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.57,1,9,26,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.62,1,9,23,DEN,GSW,foul,28,False,False,Mulder Personal Take Foul (P1.T1) (Z.Zarba),,7-6,7,6
0022000903,2021-04-23,GSW,DEN,2.95,1,9,3,DEN,DEN,fg_make,86,False,False,,Jokic 15' Turnaround Fadeaway (2 PTS),7-8,7,8
0022000903,2021-04-23,GSW,DEN,3.42,1,8,35,GSW,GSW,fg3_miss,79,False,False,MISS Mulder 27' 3PT Pullup Jump Shot,,7-8,7,8
0022000903,2021-04-23,GSW,DEN,3.43,1,8,34,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,7-8,7,8
0022000903,2021-04-23,GSW,DEN,3.43,1,8,34,GSW,GSW,tov,11,False,False,WARRIORS Turnover: Shot Clock (T#1),,7-8,7,8
0022000903,2021-04-23,GSW,DEN,3.67,1,8,20,DEN,DEN,fg_make,108,False,False,,Gordon 2' Cutting Dunk Shot (5 PTS) (Dozier 1 AST),7-10,7,10
0022000903,2021-04-23,GSW,DEN,3.95,1,8,3,GSW,GSW,fg3_miss,1,False,False,MISS Poole 28' 3PT Jump Shot,,7-10,7,10
