game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000666,2021-03-23,POR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Jordan: Tip to Lillard,,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.27,1,11,44,POR,POR,fg3_miss,1,False,False,MISS Lillard 32' 3PT Jump Shot,,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.28,1,11,43,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0022000666,2021-03-23,POR,BKN,0.42,1,11,35,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),0-0,0,0
0022000666,2021-03-23,POR,BKN,0.42,1,11,35,BKN,POR,steal,1,False,True,steal,steal,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.5,1,11,30,POR,POR,fg3_miss,103,False,False,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.55,1,11,27,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0-0,0,0
0022000666,2021-03-23,POR,BKN,0.63,1,11,22,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P2.T2),0-0,0,0
0022000666,2021-03-23,POR,BKN,0.63,1,11,22,BKN,POR,steal,1,False,True,steal,steal,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.75,1,11,15,POR,POR,fg3_miss,1,False,False,MISS Jones Jr. 3PT Jump Shot,,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.78,1,11,13,POR,POR,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-0,0,0
0022000666,2021-03-23,POR,BKN,0.78,1,11,13,POR,BKN,foul,2,False,False,,Harris S.FOUL (P1.T1) (K.Fitzgerald),0-0,0,0
0022000666,2021-03-23,POR,BKN,0.78,1,11,13,POR,POR,ft_make,11,False,False,Kanter Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000666,2021-03-23,POR,BKN,0.78,1,11,13,POR,POR,ft_miss,12,False,False,MISS Kanter Free Throw 2 of 2,,1-0,1,0
0022000666,2021-03-23,POR,BKN,0.82,1,11,11,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),1-0,1,0
