game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000493,2021-02-24,CHI,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000493,2021-02-24,CHI,MIN,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Towns: Tip to Beasley,,0-0,0,0
0022000493,2021-02-24,CHI,MIN,0.33,1,11,40,MIN,MIN,fg_make,73,False,False,,Edwards 1' Driving Reverse Layup (2 PTS) (Towns 1 AST),0-2,0,2
0022000493,2021-02-24,CHI,MIN,0.68,1,11,19,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T1),,0-2,0,2
0022000493,2021-02-24,CHI,MIN,0.68,1,11,19,CHI,MIN,steal,1,False,True,steal,steal,0-2,0,2
0022000493,2021-02-24,CHI,MIN,0.82,1,11,11,MIN,MIN,fg3_make,1,False,False,,Towns 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),0-5,0,5
0022000493,2021-02-24,CHI,MIN,1.1,1,10,54,CHI,CHI,fg_miss,101,False,False,MISS Temple 8' Driving Floating Jump Shot,,0-5,0,5
0022000493,2021-02-24,CHI,MIN,1.15,1,10,51,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:0),,0-5,0,5
0022000493,2021-02-24,CHI,MIN,1.25,1,10,45,CHI,CHI,fg_miss,80,False,False,MISS Williams 13' Step Back Jump Shot,,0-5,0,5
0022000493,2021-02-24,CHI,MIN,1.28,1,10,43,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),0-5,0,5
0022000493,2021-02-24,CHI,MIN,1.4,1,10,36,MIN,MIN,fg_make,6,False,False,,Rubio 1' Driving Layup (2 PTS),0-7,0,7
0022000493,2021-02-24,CHI,MIN,1.62,1,10,23,CHI,MIN,foul,1,False,False,,Edwards P.FOUL (P1.T1) (J.Capers),0-7,0,7
0022000493,2021-02-24,CHI,MIN,1.77,1,10,14,CHI,CHI,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (3 PTS) (White 1 AST),,3-7,3,7
0022000493,2021-02-24,CHI,MIN,1.97,1,10,2,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 28' 3PT Jump Shot,3-7,3,7
0022000493,2021-02-24,CHI,MIN,2.0,1,10,0,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,3-7,3,7
0022000493,2021-02-24,CHI,MIN,2.1,1,9,54,CHI,CHI,tov,40,False,False,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T2),,3-7,3,7
0022000493,2021-02-24,CHI,MIN,2.3,1,9,42,MIN,MIN,fg_miss,101,False,False,,MISS Edwards 12' Driving Floating Jump Shot,3-7,3,7
0022000493,2021-02-24,CHI,MIN,2.32,1,9,41,CHI,CHI,reb,0,False,False,BULLS Rebound,,3-7,3,7
0022000493,2021-02-24,CHI,MIN,2.63,1,9,22,CHI,CHI,fg_make,5,False,False,Carter Jr. Layup (2 PTS) (LaVine 1 AST),,5-7,5,7
0022000493,2021-02-24,CHI,MIN,2.72,1,9,17,MIN,CHI,foul,2,False,False,White S.FOUL (P1.T1) (J.Capers),,5-7,5,7
0022000493,2021-02-24,CHI,MIN,2.72,1,9,17,MIN,MIN,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (3 PTS),5-8,5,8
0022000493,2021-02-24,CHI,MIN,2.72,1,9,17,MIN,MIN,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (4 PTS),5-9,5,9
0022000493,2021-02-24,CHI,MIN,2.93,1,9,4,CHI,CHI,fg_make,75,False,False,White 2' Driving Finger Roll Layup (2 PTS),,7-9,7,9
0022000493,2021-02-24,CHI,MIN,3.12,1,8,53,MIN,MIN,fg_miss,6,False,False,,MISS Beasley 2' Driving Layup,7-9,7,9
0022000493,2021-02-24,CHI,MIN,3.13,1,8,52,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),7-9,7,9
0022000493,2021-02-24,CHI,MIN,3.17,1,8,50,MIN,MIN,fg_make,72,False,False,,Towns 1' Putback Layup (5 PTS),7-11,7,11
0022000493,2021-02-24,CHI,MIN,3.35,1,8,39,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P2.T3),,7-11,7,11
0022000493,2021-02-24,CHI,MIN,3.35,1,8,39,CHI,MIN,steal,1,False,True,steal,steal,7-11,7,11
0022000493,2021-02-24,CHI,MIN,3.55,1,8,27,MIN,CHI,foul,2,False,False,LaVine S.FOUL (P1.T2) (J.Conley),,7-11,7,11
0022000493,2021-02-24,CHI,MIN,3.55,1,8,27,MIN,MIN,ft_make,11,False,False,,Vanderbilt Free Throw 1 of 2 (1 PTS),7-12,7,12
0022000493,2021-02-24,CHI,MIN,3.55,1,8,27,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,7-12,7,12
0022000493,2021-02-24,CHI,MIN,3.55,1,8,27,MIN,MIN,ft_miss,12,False,False,,MISS Vanderbilt Free Throw 2 of 2,7-12,7,12
0022000493,2021-02-24,CHI,MIN,3.55,1,8,27,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,7-12,7,12
0022000493,2021-02-24,CHI,MIN,3.8,1,8,12,CHI,CHI,fg_make,79,False,False,LaVine 18' Pullup Jump Shot (2 PTS),,9-12,9,12
0022000493,2021-02-24,CHI,MIN,4.15,1,7,51,MIN,MIN,fg_make,9,False,False,,Edwards 1' Driving Dunk (4 PTS) (Towns 2 AST),9-14,9,14
0022000493,2021-02-24,CHI,MIN,4.38,1,7,37,CHI,CHI,fg3_make,1,False,False,LaVine 25' 3PT Jump Shot (5 PTS),,12-14,12,14
0022000493,2021-02-24,CHI,MIN,4.7,1,7,18,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),12-14,12,14
0022000493,2021-02-24,CHI,MIN,4.7,1,7,18,MIN,CHI,steal,1,False,True,steal,steal,12-14,12,14
