game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000348,2021-02-05,OKC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000348,2021-02-05,OKC,MIN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Bazley vs. Reid: Tip to Diallo,,0-0,0,0
0022000348,2021-02-05,OKC,MIN,0.1,1,11,54,OKC,OKC,fg_make,5,False,False,Diallo 4' Layup (2 PTS),,2-0,2,0
0022000348,2021-02-05,OKC,MIN,0.37,1,11,38,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),2-0,2,0
0022000348,2021-02-05,OKC,MIN,0.37,1,11,38,MIN,OKC,steal,1,False,True,steal,steal,2-0,2,0
0022000348,2021-02-05,OKC,MIN,0.45,1,11,33,OKC,OKC,fg_make,50,False,False,Roby 1' Running Dunk (2 PTS),,4-0,4,0
0022000348,2021-02-05,OKC,MIN,0.62,1,11,23,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 26' 3PT Pullup Jump Shot,4-0,4,0
0022000348,2021-02-05,OKC,MIN,0.65,1,11,21,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,4-0,4,0
0022000348,2021-02-05,OKC,MIN,0.8,1,11,12,OKC,OKC,fg_make,5,False,False,Horford 5' Layup (2 PTS) (Roby 1 AST),,6-0,6,0
0022000348,2021-02-05,OKC,MIN,0.98,1,11,1,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,6-0,6,0
0022000348,2021-02-05,OKC,MIN,1.05,1,10,57,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,6-0,6,0
0022000348,2021-02-05,OKC,MIN,1.3,1,10,42,OKC,OKC,fg_make,79,False,False,Diallo 18' Pullup Jump Shot (4 PTS) (Horford 1 AST),,8-0,8,0
0022000348,2021-02-05,OKC,MIN,1.52,1,10,29,MIN,MIN,fg_make,79,False,False,,Russell 16' Pullup Jump Shot (2 PTS),8-2,8,2
0022000348,2021-02-05,OKC,MIN,1.83,1,10,10,OKC,OKC,fg3_miss,79,False,False,MISS Bazley 25' 3PT Pullup Jump Shot,,8-2,8,2
0022000348,2021-02-05,OKC,MIN,1.88,1,10,7,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),8-2,8,2
