game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000217,2021-01-20,IND,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000217,2021-01-20,IND,DAL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Porzingis: Tip to Sumner,,0-0,0,0
0022000217,2021-01-20,IND,DAL,0.18,1,11,49,IND,DAL,foul,1,False,False,,Brunson P.FOUL (P1.T1) (B.Kennedy),0-0,0,0
0022000217,2021-01-20,IND,DAL,0.32,1,11,41,IND,IND,fg_miss,79,False,False,MISS Brogdon 19' Pullup Jump Shot,,0-0,0,0
0022000217,2021-01-20,IND,DAL,0.35,1,11,39,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0022000217,2021-01-20,IND,DAL,0.63,1,11,22,DAL,IND,foul,1,False,False,Sabonis P.FOUL (P1.T1) (T.Washington),,0-0,0,0
0022000217,2021-01-20,IND,DAL,0.82,1,11,11,DAL,DAL,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,0-0,0,0
0022000217,2021-01-20,IND,DAL,0.9,1,11,6,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-0,0,0
0022000217,2021-01-20,IND,DAL,1.02,1,10,59,IND,IND,tov,40,False,False,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022000217,2021-01-20,IND,DAL,1.42,1,10,35,DAL,DAL,fg_make,75,False,False,,Doncic 2' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022000217,2021-01-20,IND,DAL,1.65,1,10,21,IND,IND,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,0-2,0,2
0022000217,2021-01-20,IND,DAL,1.7,1,10,18,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-2,0,2
0022000217,2021-01-20,IND,DAL,1.82,1,10,11,DAL,DAL,fg_miss,75,False,False,,MISS Doncic 4' Driving Finger Roll Layup,0-2,0,2
0022000217,2021-01-20,IND,DAL,1.85,1,10,9,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-2,0,2
0022000217,2021-01-20,IND,DAL,1.95,1,10,3,IND,IND,fg_make,75,False,False,Brogdon 2' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0022000217,2021-01-20,IND,DAL,2.37,1,9,38,DAL,DAL,fg_make,1,False,False,,Porzingis 15' Jump Shot (2 PTS) (Doncic 1 AST),2-4,2,4
0022000217,2021-01-20,IND,DAL,2.6,1,9,24,IND,IND,fg_miss,75,False,False,MISS McDermott 1' Driving Finger Roll Layup,,2-4,2,4
0022000217,2021-01-20,IND,DAL,2.63,1,9,22,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:0 Def:2),2-4,2,4
0022000217,2021-01-20,IND,DAL,2.8,1,9,12,DAL,DAL,fg_make,98,False,False,,Green 2' Cutting Layup Shot (2 PTS) (Doncic 2 AST),2-6,2,6
0022000217,2021-01-20,IND,DAL,3.0,1,9,0,IND,IND,fg_miss,6,False,False,MISS Sabonis 1' Driving Layup,,2-6,2,6
0022000217,2021-01-20,IND,DAL,3.05,1,8,57,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),2-6,2,6
0022000217,2021-01-20,IND,DAL,3.22,1,8,47,DAL,DAL,fg_make,7,False,False,,Porzingis 2' Dunk (4 PTS) (Doncic 3 AST),2-8,2,8
0022000217,2021-01-20,IND,DAL,3.38,1,8,37,IND,IND,fg_make,75,False,False,Brogdon 2' Driving Finger Roll Layup (4 PTS),,4-8,4,8
0022000217,2021-01-20,IND,DAL,3.58,1,8,25,DAL,IND,foul,2,False,False,McDermott S.FOUL (P1.T2) (B.Kennedy),,4-8,4,8
0022000217,2021-01-20,IND,DAL,3.58,1,8,25,DAL,DAL,ft_make,11,False,False,,Hardaway Jr. Free Throw 1 of 2 (1 PTS),4-9,4,9
0022000217,2021-01-20,IND,DAL,3.58,1,8,25,DAL,DAL,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (2 PTS),4-10,4,10
0022000217,2021-01-20,IND,DAL,3.78,1,8,13,IND,IND,fg_make,57,False,False,Sabonis 3' Driving Hook Shot (2 PTS),,6-10,6,10
0022000217,2021-01-20,IND,DAL,4.0,1,8,0,DAL,DAL,fg_make,5,False,False,,Porzingis 1' Layup (6 PTS) (Doncic 4 AST),6-12,6,12
0022000217,2021-01-20,IND,DAL,4.17,1,7,50,IND,DAL,foul,2,False,False,,Brunson S.FOUL (P2.T2) (T.Washington),6-12,6,12
0022000217,2021-01-20,IND,DAL,4.17,1,7,50,IND,IND,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (5 PTS),,7-12,7,12
0022000217,2021-01-20,IND,DAL,4.17,1,7,50,IND,IND,ft_make,12,False,False,Brogdon Free Throw 2 of 2 (6 PTS),,8-12,8,12
0022000217,2021-01-20,IND,DAL,4.33,1,7,40,DAL,DAL,fg_make,80,False,False,,Doncic 17' Step Back Jump Shot (4 PTS),8-14,8,14
0022000217,2021-01-20,IND,DAL,4.53,1,7,28,IND,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T3) (T.Washington),8-14,8,14
0022000217,2021-01-20,IND,DAL,4.62,1,7,23,IND,IND,fg3_make,1,False,False,McDermott 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,11-14,11,14
0022000217,2021-01-20,IND,DAL,4.98,1,7,1,DAL,DAL,fg_miss,47,False,False,,MISS Doncic 6' Turnaround Jump Shot,11-14,11,14
0022000217,2021-01-20,IND,DAL,5.05,1,6,57,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:1),11-14,11,14
0022000217,2021-01-20,IND,DAL,5.05,1,6,57,DAL,DAL,fg_make,87,False,False,,Porzingis Putback Dunk (8 PTS),11-16,11,16
0022000217,2021-01-20,IND,DAL,5.23,1,6,46,IND,IND,fg_make,44,False,False,Sabonis 1' Reverse Layup (4 PTS),,13-16,13,16
0022000217,2021-01-20,IND,DAL,5.58,1,6,25,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 30' 3PT Jump Shot,13-16,13,16
0022000217,2021-01-20,IND,DAL,5.63,1,6,22,DAL,DAL,reb,0,False,False,,Burke REBOUND (Off:1 Def:0),13-16,13,16
