game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000833,2021-04-14,CHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000833,2021-04-14,CHI,ORL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Carter Jr.: Tip to Young,,0-0,0,0
0022000833,2021-04-14,CHI,ORL,0.33,1,11,40,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,3-0,3,0
0022000833,2021-04-14,CHI,ORL,0.68,1,11,19,ORL,ORL,fg_make,7,False,False,,Carter Jr. Dunk (2 PTS) (Ennis III 1 AST),3-2,3,2
0022000833,2021-04-14,CHI,ORL,0.98,1,11,1,CHI,CHI,fg_make,6,False,False,Williams 2' Driving Layup (2 PTS) (Satoransky 2 AST),,5-2,5,2
0022000833,2021-04-14,CHI,ORL,1.27,1,10,44,ORL,ORL,fg_miss,73,False,False,,MISS Harris 2' Driving Reverse Layup,5-2,5,2
0022000833,2021-04-14,CHI,ORL,1.32,1,10,41,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,5-2,5,2
0022000833,2021-04-14,CHI,ORL,1.37,1,10,38,CHI,CHI,fg3_make,1,False,False,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),,8-2,8,2
0022000833,2021-04-14,CHI,ORL,1.72,1,10,17,ORL,ORL,fg3_make,1,False,False,,Okeke 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),8-5,8,5
0022000833,2021-04-14,CHI,ORL,1.95,1,10,3,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 3PT Jump Shot,,8-5,8,5
0022000833,2021-04-14,CHI,ORL,2.0,1,10,0,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),8-5,8,5
0022000833,2021-04-14,CHI,ORL,2.07,1,9,56,ORL,ORL,fg_miss,6,True,False,,MISS Ennis III 2' Driving Layup,8-5,8,5
0022000833,2021-04-14,CHI,ORL,2.07,1,9,56,ORL,CHI,block,6,True,False,block,block,8-5,8,5
0022000833,2021-04-14,CHI,ORL,2.1,1,9,54,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),8-5,8,5
0022000833,2021-04-14,CHI,ORL,2.2,1,9,48,ORL,ORL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Ennis III 2 AST),8-8,8,8
0022000833,2021-04-14,CHI,ORL,2.7,1,9,18,CHI,CHI,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),,11-8,11,8
0022000833,2021-04-14,CHI,ORL,3.03,1,8,58,ORL,ORL,fg_miss,80,False,False,,MISS Carter Jr. 20' Step Back Jump Shot,11-8,11,8
