game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000998,2021-05-06,DAL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000998,2021-05-06,DAL,BKN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Durant: Tip to Griffin,,0-0,0,0
0022000998,2021-05-06,DAL,BKN,0.33,1,11,40,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),0-3,0,3
0022000998,2021-05-06,DAL,BKN,0.6,1,11,24,DAL,DAL,fg3_make,1,False,False,Richardson 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),,3-3,3,3
0022000998,2021-05-06,DAL,BKN,0.82,1,11,11,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,3-3,3,3
0022000998,2021-05-06,DAL,BKN,0.83,1,11,10,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,3-3,3,3
0022000998,2021-05-06,DAL,BKN,0.95,1,11,3,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 24' 3PT Step Back Jump Shot,,3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.0,1,11,0,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.1,1,10,54,BKN,BKN,fg3_miss,1,False,False,,MISS Durant 24' 3PT Jump Shot,3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.18,1,10,49,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.22,1,10,47,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.25,1,10,45,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,3-3,3,3
0022000998,2021-05-06,DAL,BKN,1.4,1,10,36,DAL,DAL,fg_make,98,False,False,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),,5-3,5,3
0022000998,2021-05-06,DAL,BKN,1.62,1,10,23,BKN,BKN,fg3_make,1,False,False,,Irving 28' 3PT Jump Shot (3 PTS) (Shamet 2 AST),5-6,5,6
0022000998,2021-05-06,DAL,BKN,1.78,1,10,13,DAL,BKN,foul,2,False,False,,Griffin S.FOUL (P1.T1) (E.Malloy),5-6,5,6
0022000998,2021-05-06,DAL,BKN,1.78,1,10,13,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,6-6,6,6
0022000998,2021-05-06,DAL,BKN,1.78,1,10,13,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,7-6,7,6
0022000998,2021-05-06,DAL,BKN,1.97,1,10,2,BKN,BKN,fg3_miss,79,False,False,,MISS Shamet 25' 3PT Pullup Jump Shot,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.0,1,10,0,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.15,1,9,51,DAL,DAL,fg_miss,102,False,False,MISS Doncic 4' Driving Floating Bank Jump Shot,,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.18,1,9,49,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.22,1,9,47,BKN,BKN,tov,2,False,True,,Durant Lost Ball Turnover (P1.T1),7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.22,1,9,47,BKN,DAL,steal,2,False,True,steal,steal,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.25,1,9,45,DAL,DAL,tov,45,False,False,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.52,1,9,29,BKN,BKN,fg_miss,101,True,False,,MISS Shamet 3' Driving Floating Jump Shot,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.52,1,9,29,BKN,DAL,block,101,True,False,block,block,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.53,1,9,28,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,7-6,7,6
0022000998,2021-05-06,DAL,BKN,2.62,1,9,23,DAL,DAL,fg_make,76,False,False,Hardaway Jr. 1' Running Finger Roll Layup (2 PTS),,9-6,9,6
0022000998,2021-05-06,DAL,BKN,2.87,1,9,8,BKN,BKN,fg_miss,43,False,False,,MISS Griffin 1' Alley Oop Layup,9-6,9,6
0022000998,2021-05-06,DAL,BKN,2.9,1,9,6,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:2 Def:0),9-6,9,6
