game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000077,2021-01-01,UTA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000077,2021-01-01,UTA,LAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Ibaka: Tip to Batum,,0-0,0,0
0022000077,2021-01-01,UTA,LAC,0.35,1,11,39,LAC,LAC,fg_make,5,False,False,,Leonard 2' Layup (2 PTS),0-2,0,2
0022000077,2021-01-01,UTA,LAC,0.75,1,11,15,UTA,UTA,fg_make,78,False,False,Bogdanovic 15' Floating Jump Shot (2 PTS) (Conley 1 AST),,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.12,1,10,53,LAC,LAC,fg_miss,78,False,False,,MISS George 7' Floating Jump Shot,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.17,1,10,50,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.37,1,10,38,UTA,UTA,fg_miss,43,False,False,MISS Gobert 4' Alley Oop Layup,,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.4,1,10,36,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.53,1,10,28,LAC,LAC,fg_miss,47,False,False,,MISS Leonard 13' Turnaround Jump Shot,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:1 Def:0),2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.58,1,10,25,LAC,LAC,fg_miss,97,False,False,,MISS Batum Tip Layup Shot,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.6,1,10,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.67,1,10,20,UTA,LAC,foul,1,False,False,,George P.FOUL (P1.T1) (M.Dagher),2-2,2,2
0022000077,2021-01-01,UTA,LAC,1.9,1,10,6,UTA,UTA,fg3_make,80,False,False,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),,5-2,5,2
0022000077,2021-01-01,UTA,LAC,2.15,1,9,51,LAC,LAC,fg_miss,101,False,False,,MISS George 6' Driving Floating Jump Shot,5-2,5,2
0022000077,2021-01-01,UTA,LAC,2.15,1,9,51,UTA,UTA,reb,0,False,False,JAZZ Rebound,,5-2,5,2
0022000077,2021-01-01,UTA,LAC,2.33,1,9,40,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0022000077,2021-01-01,UTA,LAC,2.63,1,9,22,LAC,LAC,fg3_make,1,False,False,,Leonard 24' 3PT Jump Shot (5 PTS) (George 1 AST),5-5,5,5
0022000077,2021-01-01,UTA,LAC,2.9,1,9,6,UTA,UTA,fg_miss,78,False,False,MISS Bogdanovic 12' Floating Jump Shot,,5-5,5,5
0022000077,2021-01-01,UTA,LAC,2.95,1,9,3,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.08,1,8,55,LAC,LAC,fg_miss,47,False,False,,MISS Leonard 11' Turnaround Jump Shot,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.13,1,8,52,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.28,1,8,43,UTA,UTA,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.33,1,8,40,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.35,1,8,39,UTA,UTA,fg_miss,6,False,False,MISS Conley 2' Driving Layup,,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.38,1,8,37,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.5,1,8,30,LAC,LAC,fg_miss,101,False,False,,MISS Beverley 3' Driving Floating Jump Shot,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.52,1,8,29,LAC,LAC,reb,0,False,False,,Clippers Rebound,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.55,1,8,27,LAC,LAC,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.6,1,8,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,5-5,5,5
0022000077,2021-01-01,UTA,LAC,3.77,1,8,14,UTA,UTA,fg_make,44,False,False,Bogdanovic 2' Reverse Layup (4 PTS) (Mitchell 1 AST),,7-5,7,5
0022000077,2021-01-01,UTA,LAC,3.93,1,8,4,LAC,UTA,foul,2,False,False,Gobert S.FOUL (P1.T1) (M.Dagher),,7-5,7,5
0022000077,2021-01-01,UTA,LAC,3.93,1,8,4,LAC,LAC,ft_make,11,False,False,,George Free Throw 1 of 2 (1 PTS),7-6,7,6
0022000077,2021-01-01,UTA,LAC,3.93,1,8,4,LAC,LAC,ft_make,12,False,False,,George Free Throw 2 of 2 (2 PTS),7-7,7,7
0022000077,2021-01-01,UTA,LAC,4.25,1,7,45,UTA,UTA,fg_make,78,False,False,Conley 8' Floating Jump Shot (2 PTS),,9-7,9,7
0022000077,2021-01-01,UTA,LAC,4.63,1,7,22,LAC,LAC,fg_miss,58,False,False,,MISS Ibaka 6' Turnaround Hook Shot,9-7,9,7
0022000077,2021-01-01,UTA,LAC,4.67,1,7,20,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,9-7,9,7
0022000077,2021-01-01,UTA,LAC,4.8,1,7,12,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 3' Driving Layup,,9-7,9,7
0022000077,2021-01-01,UTA,LAC,4.85,1,7,9,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:4),,9-7,9,7
0022000077,2021-01-01,UTA,LAC,4.85,1,7,9,UTA,UTA,fg_make,107,False,False,Gobert Tip Dunk Shot (2 PTS),,11-7,11,7
0022000077,2021-01-01,UTA,LAC,5.02,1,6,59,LAC,LAC,fg3_make,1,False,False,,Ibaka 26' 3PT Jump Shot (3 PTS) (George 2 AST),11-10,11,10
0022000077,2021-01-01,UTA,LAC,5.08,1,6,55,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,11-10,11,10
0022000077,2021-01-01,UTA,LAC,5.38,1,6,37,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T2),,11-10,11,10
0022000077,2021-01-01,UTA,LAC,5.38,1,6,37,UTA,LAC,steal,1,False,True,steal,steal,11-10,11,10
0022000077,2021-01-01,UTA,LAC,5.52,1,6,29,LAC,LAC,fg3_make,1,False,False,,Batum 26' 3PT Jump Shot (3 PTS) (George 3 AST),11-13,11,13
0022000077,2021-01-01,UTA,LAC,5.82,1,6,11,LAC,UTA,foul,26,False,False,Favors Offensive Charge Foul (P1.T2) (M.Dagher),,11-13,11,13
0022000077,2021-01-01,UTA,LAC,5.82,1,6,11,UTA,UTA,tov,37,False,False,Favors Offensive Foul Turnover (P1.T3),,11-13,11,13
0022000077,2021-01-01,UTA,LAC,5.98,1,6,1,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 3PT Jump Shot,11-13,11,13
0022000077,2021-01-01,UTA,LAC,6.03,1,5,58,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:1 Def:1),11-13,11,13
0022000077,2021-01-01,UTA,LAC,6.12,1,5,53,LAC,LAC,fg_miss,86,False,False,,MISS Leonard 11' Turnaround Fadeaway Shot,11-13,11,13
0022000077,2021-01-01,UTA,LAC,6.15,1,5,51,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,11-13,11,13
0022000077,2021-01-01,UTA,LAC,6.52,1,5,29,UTA,UTA,fg_make,6,False,False,Mitchell 10' Driving Layup (5 PTS),,13-13,13,13
0022000077,2021-01-01,UTA,LAC,6.78,1,5,13,LAC,LAC,fg_miss,6,False,False,,MISS Leonard 4' Driving Layup,13-13,13,13
0022000077,2021-01-01,UTA,LAC,6.78,1,5,13,UTA,UTA,reb,0,False,False,JAZZ Rebound,,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.02,1,4,59,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.08,1,4,55,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.12,1,4,53,UTA,UTA,fg_miss,5,True,False,MISS Bogdanovic 3' Layup,,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.12,1,4,53,UTA,LAC,block,5,True,False,block,block,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.12,1,4,53,LAC,LAC,reb,0,False,False,,Clippers Rebound,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.27,1,4,44,LAC,UTA,foul,1,False,False,Bogdanovic P.FOUL (P1.T3) (K.Lane),,13-13,13,13
0022000077,2021-01-01,UTA,LAC,7.42,1,4,35,LAC,LAC,fg_make,67,False,False,,Zubac 7' Hook Bank Shot (2 PTS) (Leonard 1 AST),13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.62,1,4,23,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 19' Pullup Jump Shot,,13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.67,1,4,20,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.77,1,4,14,LAC,LAC,fg_miss,44,True,False,,MISS Zubac 2' Reverse Layup,13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.77,1,4,14,LAC,UTA,block,44,True,False,block,block,13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.82,1,4,11,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.82,1,4,11,UTA,LAC,foul,28,False,False,,Beverley Personal Take Foul (P1.T2) (M.Dagher),13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.93,1,4,4,UTA,UTA,fg_miss,98,True,False,MISS Favors 3' Cutting Layup Shot,,13-15,13,15
0022000077,2021-01-01,UTA,LAC,7.93,1,4,4,UTA,LAC,block,98,True,False,block,block,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.0,1,4,0,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:1 Def:1),,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.0,1,4,0,UTA,UTA,fg_miss,6,False,False,MISS O'Neale 4' Driving Layup,,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.0,1,4,0,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:1 Def:2),13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.0,1,4,0,LAC,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T4) (K.Lane),,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.17,1,3,50,LAC,LAC,fg3_miss,1,False,False,,MISS Leonard 25' 3PT Jump Shot,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.22,1,3,47,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,13-15,13,15
0022000077,2021-01-01,UTA,LAC,8.27,1,3,44,UTA,UTA,fg3_make,1,False,False,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,16-15,16,15
0022000077,2021-01-01,UTA,LAC,8.6,1,3,24,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 3' Hook Shot,16-15,16,15
0022000077,2021-01-01,UTA,LAC,8.65,1,3,21,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:2 Def:2),16-15,16,15
0022000077,2021-01-01,UTA,LAC,8.73,1,3,16,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),16-15,16,15
0022000077,2021-01-01,UTA,LAC,9.08,1,2,55,UTA,UTA,fg_make,80,False,False,Conley 13' Step Back Jump Shot (4 PTS),,18-15,18,15
0022000077,2021-01-01,UTA,LAC,9.35,1,2,39,LAC,LAC,fg_miss,66,False,False,,MISS Kennard 8' Jump Bank Shot,18-15,18,15
0022000077,2021-01-01,UTA,LAC,9.38,1,2,37,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,18-15,18,15
0022000077,2021-01-01,UTA,LAC,9.47,1,2,32,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,21-15,21,15
0022000077,2021-01-01,UTA,LAC,9.5,1,2,30,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),21-15,21,15
0022000077,2021-01-01,UTA,LAC,9.67,1,2,20,LAC,LAC,fg_make,102,False,False,,Williams 7' Driving Floating Bank Jump Shot (2 PTS),21-17,21,17
0022000077,2021-01-01,UTA,LAC,9.9,1,2,6,UTA,UTA,fg_make,78,False,False,Ingles 10' Floating Jump Shot (5 PTS),,23-17,23,17
0022000077,2021-01-01,UTA,LAC,10.12,1,1,53,LAC,LAC,fg_miss,79,False,False,,MISS Williams 18' Pullup Jump Shot,23-17,23,17
0022000077,2021-01-01,UTA,LAC,10.13,1,1,52,UTA,UTA,reb,0,False,False,JAZZ Rebound,,23-17,23,17
0022000077,2021-01-01,UTA,LAC,10.27,1,1,44,UTA,UTA,fg3_make,80,False,False,Conley 25' 3PT Step Back Jump Shot (7 PTS),,26-17,26,17
0022000077,2021-01-01,UTA,LAC,10.53,1,1,28,LAC,LAC,fg3_miss,79,False,False,,MISS George 26' 3PT Pullup Jump Shot,26-17,26,17
0022000077,2021-01-01,UTA,LAC,10.57,1,1,26,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,26-17,26,17
0022000077,2021-01-01,UTA,LAC,10.72,1,1,17,UTA,UTA,fg_make,78,False,False,Conley 10' Floating Jump Shot (9 PTS) (Ingles 1 AST),,28-17,28,17
0022000077,2021-01-01,UTA,LAC,10.87,1,1,8,LAC,UTA,foul,1,False,False,Ingles P.FOUL (P1.PN) (B.Kennedy),,28-17,28,17
0022000077,2021-01-01,UTA,LAC,11.13,1,0,52,LAC,LAC,fg_miss,6,True,False,,MISS Williams 6' Driving Layup,28-17,28,17
0022000077,2021-01-01,UTA,LAC,11.13,1,0,52,LAC,UTA,block,6,True,False,block,block,28-17,28,17
0022000077,2021-01-01,UTA,LAC,11.13,1,0,52,LAC,LAC,reb,0,False,False,,Clippers Rebound,28-17,28,17
0022000077,2021-01-01,UTA,LAC,11.13,1,0,52,LAC,LAC,tov,9,False,False,,Clippers Turnover: 5 Second Violation (T#2),28-17,28,17
