game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001070,2021-05-16,GSW,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001070,2021-05-16,GSW,MEM,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Valanciunas: Tip to Jackson Jr.,,0-0,0,0
0022001070,2021-05-16,GSW,MEM,0.25,1,11,45,MEM,MEM,fg_make,6,False,False,,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST),0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.55,1,11,27,GSW,GSW,fg3_miss,1,False,False,MISS Green 29' 3PT Jump Shot,,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.58,1,11,25,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.62,1,11,23,GSW,GSW,fg_miss,101,False,False,MISS Wiggins 10' Driving Floating Jump Shot,,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.63,1,11,22,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.82,1,11,11,MEM,MEM,fg_miss,101,False,False,,MISS Morant 10' Driving Floating Jump Shot,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.85,1,11,9,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.85,1,11,9,MEM,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (B.Kennedy),,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.85,1,11,9,MEM,MEM,ft_miss,11,False,False,,MISS Valanciunas Free Throw 1 of 2,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.85,1,11,9,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,0-2,0,2
0022001070,2021-05-16,GSW,MEM,0.85,1,11,9,MEM,MEM,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (1 PTS),0-3,0,3
0022001070,2021-05-16,GSW,MEM,1.0,1,11,0,GSW,GSW,fg_make,52,False,False,Wiggins 3' Alley Oop Dunk (2 PTS) (Green 1 AST),,2-3,2,3
0022001070,2021-05-16,GSW,MEM,1.17,1,10,50,MEM,MEM,fg_make,78,False,False,,Valanciunas 11' Floating Jump Shot (3 PTS) (Anderson 1 AST),2-5,2,5
0022001070,2021-05-16,GSW,MEM,1.57,1,10,26,GSW,GSW,fg_make,7,False,False,Looney 1' Dunk (2 PTS) (Bazemore 1 AST),,4-5,4,5
0022001070,2021-05-16,GSW,MEM,1.73,1,10,16,MEM,GSW,foul,2,False,False,Wiggins S.FOUL (P1.T2) (D.Richardson),,4-5,4,5
0022001070,2021-05-16,GSW,MEM,1.73,1,10,16,MEM,MEM,ft_miss,11,False,False,,MISS Brooks Free Throw 1 of 2,4-5,4,5
0022001070,2021-05-16,GSW,MEM,1.73,1,10,16,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,4-5,4,5
0022001070,2021-05-16,GSW,MEM,1.73,1,10,16,MEM,MEM,ft_make,12,False,False,,Brooks Free Throw 2 of 2 (3 PTS),4-6,4,6
