game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000852,2021-04-16,MIN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000852,2021-04-16,MIN,MIA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Adebayo: Tip to Rubio,,0-0,0,0
0022000852,2021-04-16,MIN,MIA,0.33,1,11,40,MIN,MIA,foul,2,False,False,,Nunn S.FOUL (P1.T1) (M.Ervin),0-0,0,0
0022000852,2021-04-16,MIN,MIA,0.33,1,11,40,MIN,MIN,ft_make,11,False,False,Rubio Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000852,2021-04-16,MIN,MIA,0.33,1,11,40,MIN,MIN,ft_make,12,False,False,Rubio Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000852,2021-04-16,MIN,MIA,0.58,1,11,25,MIA,MIN,foul,2,False,False,McDaniels S.FOUL (P1.T1) (T.Brothers),,2-0,2,0
0022000852,2021-04-16,MIN,MIA,0.58,1,11,25,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (1 PTS),2-1,2,1
0022000852,2021-04-16,MIN,MIA,0.58,1,11,25,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (2 PTS),2-2,2,2
0022000852,2021-04-16,MIN,MIA,0.8,1,11,12,MIN,MIN,fg_make,102,False,False,Towns 11' Driving Floating Bank Jump Shot (2 PTS) (Rubio 1 AST),,4-2,4,2
0022000852,2021-04-16,MIN,MIA,1.07,1,10,56,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (2 PTS) (Robinson 1 AST),4-4,4,4
0022000852,2021-04-16,MIN,MIA,1.38,1,10,37,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T1),,4-4,4,4
0022000852,2021-04-16,MIN,MIA,1.38,1,10,37,MIN,MIA,steal,1,False,True,steal,steal,4-4,4,4
0022000852,2021-04-16,MIN,MIA,1.43,1,10,34,MIA,MIA,fg_make,41,False,False,,Butler 1' Running Layup (4 PTS) (Nunn 1 AST),4-6,4,6
0022000852,2021-04-16,MIN,MIA,1.43,1,10,34,MIA,MIN,foul,2,False,False,McDaniels S.FOUL (P2.T2) (J.DeRosa),,4-6,4,6
0022000852,2021-04-16,MIN,MIA,1.43,1,10,34,MIA,MIA,ft_make,10,False,False,,Butler Free Throw 1 of 1 (5 PTS),4-7,4,7
0022000852,2021-04-16,MIN,MIA,1.77,1,10,14,MIN,MIN,fg_miss,63,False,False,MISS Towns 8' Fadeaway Jumper,,4-7,4,7
0022000852,2021-04-16,MIN,MIA,1.78,1,10,13,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-7,4,7
0022000852,2021-04-16,MIN,MIA,1.82,1,10,11,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 3PT Jump Shot,,4-7,4,7
0022000852,2021-04-16,MIN,MIA,1.88,1,10,7,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.17,1,9,50,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.17,1,9,50,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:1 Def:0),4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.22,1,9,47,MIA,MIN,foul,1,False,False,Towns P.FOUL (P1.T3) (T.Brothers),,4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.35,1,9,39,MIA,MIA,tov,1,False,True,,Nunn Bad Pass Turnover (P1.T1),4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.35,1,9,39,MIA,MIN,steal,1,False,True,steal,steal,4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.67,1,9,20,MIN,MIN,fg_miss,1,False,False,MISS Towns 22' Jump Shot,,4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.7,1,9,18,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.85,1,9,9,MIA,MIA,fg_miss,101,False,False,,MISS Butler 11' Driving Floating Jump Shot,4-7,4,7
0022000852,2021-04-16,MIN,MIA,2.88,1,9,7,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,4-7,4,7
0022000852,2021-04-16,MIN,MIA,3.0,1,9,0,MIN,MIN,fg3_miss,80,False,False,MISS McDaniels 25' 3PT Step Back Jump Shot,,4-7,4,7
0022000852,2021-04-16,MIN,MIA,3.05,1,8,57,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:1 Def:1),4-7,4,7
0022000852,2021-04-16,MIN,MIA,3.22,1,8,47,MIA,MIA,fg_make,44,False,False,,Butler 1' Reverse Layup (7 PTS) (Robinson 2 AST),4-9,4,9
0022000852,2021-04-16,MIN,MIA,3.57,1,8,26,MIN,MIN,tov,2,False,True,Rubio Lost Ball Turnover (P1.T2),,4-9,4,9
0022000852,2021-04-16,MIN,MIA,3.57,1,8,26,MIN,MIA,steal,2,False,True,steal,steal,4-9,4,9
0022000852,2021-04-16,MIN,MIA,3.65,1,8,21,MIA,MIA,fg_make,41,False,False,,Butler 1' Running Layup (9 PTS) (Ariza 1 AST),4-11,4,11
0022000852,2021-04-16,MIN,MIA,3.95,1,8,3,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,4-11,4,11
0022000852,2021-04-16,MIN,MIA,4.0,1,8,0,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),4-11,4,11
0022000852,2021-04-16,MIN,MIA,4.13,1,7,52,MIA,MIA,fg_make,52,False,False,,Adebayo 1' Alley Oop Dunk (4 PTS) (Nunn 2 AST),4-13,4,13
0022000852,2021-04-16,MIN,MIA,4.37,1,7,38,MIN,MIN,fg_make,73,False,False,Edwards 1' Driving Reverse Layup (2 PTS) (Okogie 1 AST),,6-13,6,13
0022000852,2021-04-16,MIN,MIA,4.63,1,7,22,MIA,MIA,fg_make,98,False,False,,Robinson 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),6-15,6,15
0022000852,2021-04-16,MIN,MIA,4.65,1,7,21,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6-15,6,15
0022000852,2021-04-16,MIN,MIA,4.88,1,7,7,MIN,MIA,foul,1,False,False,,Ariza P.FOUL (P1.T2) (M.Ervin),6-15,6,15
0022000852,2021-04-16,MIN,MIA,5.03,1,6,58,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (5 PTS) (Edwards 1 AST),,9-15,9,15
0022000852,2021-04-16,MIN,MIA,5.32,1,6,41,MIA,MIA,fg_make,75,False,False,,Nunn 1' Driving Finger Roll Layup (2 PTS),9-17,9,17
0022000852,2021-04-16,MIN,MIA,5.5,1,6,30,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),,12-17,12,17
0022000852,2021-04-16,MIN,MIA,5.87,1,6,8,MIA,MIA,fg3_make,79,False,False,,Robinson 25' 3PT Pullup Jump Shot (5 PTS) (Adebayo 2 AST),12-20,12,20
0022000852,2021-04-16,MIN,MIA,6.03,1,5,58,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),,15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.35,1,5,39,MIA,MIA,tov,40,False,False,,Robinson Out of Bounds Lost Ball Turnover (P1.T2),15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.57,1,5,26,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P2.T3),,15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.57,1,5,26,MIN,MIA,steal,1,False,True,steal,steal,15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.77,1,5,14,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.82,1,5,11,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,15-20,15,20
0022000852,2021-04-16,MIN,MIA,6.95,1,5,3,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,15-20,15,20
0022000852,2021-04-16,MIN,MIA,7.02,1,4,59,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),15-20,15,20
0022000852,2021-04-16,MIN,MIA,7.18,1,4,49,MIA,MIN,foul,1,False,False,Layman P.FOUL (P1.T4) (M.Ervin),,15-20,15,20
0022000852,2021-04-16,MIN,MIA,7.3,1,4,42,MIA,MIA,fg3_make,1,False,False,,Ariza 3PT Jump Shot (3 PTS) (Dragic 1 AST),15-23,15,23
0022000852,2021-04-16,MIN,MIA,7.75,1,4,15,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (6 PTS) (Towns 1 AST),,18-23,18,23
0022000852,2021-04-16,MIN,MIA,7.78,1,4,13,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),18-23,18,23
0022000852,2021-04-16,MIN,MIA,8.08,1,3,55,MIA,MIA,fg_make,101,False,False,,Adebayo 6' Driving Floating Jump Shot (6 PTS),18-25,18,25
0022000852,2021-04-16,MIN,MIA,8.08,1,3,55,MIA,MIN,foul,2,False,False,Towns S.FOUL (P2.PN) (J.DeRosa),,18-25,18,25
0022000852,2021-04-16,MIN,MIA,8.08,1,3,55,MIA,MIA,ft_make,10,False,False,,Adebayo Free Throw 1 of 1 (7 PTS),18-26,18,26
0022000852,2021-04-16,MIN,MIA,8.23,1,3,46,MIN,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.T3) (J.DeRosa),18-26,18,26
0022000852,2021-04-16,MIN,MIA,8.42,1,3,35,MIN,MIN,tov,1,False,True,Russell Bad Pass Turnover (P1.T4),,18-26,18,26
0022000852,2021-04-16,MIN,MIA,8.42,1,3,35,MIN,MIA,steal,1,False,True,steal,steal,18-26,18,26
0022000852,2021-04-16,MIN,MIA,8.53,1,3,28,MIA,MIA,fg_make,41,False,False,,Dragic 1' Running Layup (2 PTS) (Herro 1 AST),18-28,18,28
0022000852,2021-04-16,MIN,MIA,8.68,1,3,19,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Russell 2 AST),,21-28,21,28
0022000852,2021-04-16,MIN,MIA,8.93,1,3,4,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 26' 3PT Jump Shot,21-28,21,28
0022000852,2021-04-16,MIN,MIA,8.97,1,3,2,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,21-28,21,28
0022000852,2021-04-16,MIN,MIA,9.2,1,2,48,MIN,MIN,fg_miss,79,False,False,MISS Russell 13' Pullup Jump Shot,,21-28,21,28
0022000852,2021-04-16,MIN,MIA,9.22,1,2,47,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,21-28,21,28
0022000852,2021-04-16,MIN,MIA,9.43,1,2,34,MIN,MIN,fg_make,6,False,False,McLaughlin 2' Driving Layup (2 PTS) (McDaniels 1 AST),,23-28,23,28
0022000852,2021-04-16,MIN,MIA,9.6,1,2,24,MIA,MIN,foul,2,False,False,McDaniels S.FOUL (P3.PN) (M.Ervin),,23-28,23,28
0022000852,2021-04-16,MIN,MIA,9.6,1,2,24,MIA,MIA,ft_miss,11,False,False,,MISS Dragic Free Throw 1 of 2,23-28,23,28
0022000852,2021-04-16,MIN,MIA,9.6,1,2,24,MIA,MIA,reb,1,False,False,,Heat Rebound,23-28,23,28
0022000852,2021-04-16,MIN,MIA,9.6,1,2,24,MIA,MIA,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (3 PTS),23-29,23,29
0022000852,2021-04-16,MIN,MIA,9.75,1,2,15,MIN,MIN,tov,45,False,False,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,23-29,23,29
0022000852,2021-04-16,MIN,MIA,9.93,1,2,4,MIA,MIA,fg_miss,43,False,False,,MISS Achiuwa 3' Alley Oop Layup,23-29,23,29
0022000852,2021-04-16,MIN,MIA,9.97,1,2,2,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:1),,23-29,23,29
0022000852,2021-04-16,MIN,MIA,10.07,1,1,56,MIN,MIN,fg_make,98,False,False,Reid 1' Cutting Layup Shot (2 PTS) (Russell 3 AST),,25-29,25,29
0022000852,2021-04-16,MIN,MIA,10.25,1,1,45,MIA,MIA,fg_make,6,False,False,,Butler Driving Layup (11 PTS),25-31,25,31
0022000852,2021-04-16,MIN,MIA,10.43,1,1,34,MIN,MIN,fg3_miss,80,False,False,MISS Russell 24' 3PT Step Back Jump Shot,,25-31,25,31
0022000852,2021-04-16,MIN,MIA,10.47,1,1,32,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),25-31,25,31
0022000852,2021-04-16,MIN,MIA,10.67,1,1,20,MIA,MIA,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (6 PTS) (Herro 2 AST),25-34,25,34
