game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001032,2021-05-11,BOS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001032,2021-05-11,BOS,MIA,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Thompson vs. Adebayo: Tip to Robinson,,0-0,0,0
0022001032,2021-05-11,BOS,MIA,0.28,1,11,43,MIA,MIA,fg_miss,47,False,False,,MISS Butler 16' Turnaround Jump Shot,0-0,0,0
0022001032,2021-05-11,BOS,MIA,0.35,1,11,39,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0022001032,2021-05-11,BOS,MIA,0.42,1,11,35,BOS,BOS,fg_make,99,False,False,Smart 3' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST),,2-0,2,0
0022001032,2021-05-11,BOS,MIA,0.72,1,11,17,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,2-0,2,0
0022001032,2021-05-11,BOS,MIA,0.78,1,11,13,BOS,BOS,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,2-0,2,0
0022001032,2021-05-11,BOS,MIA,0.95,1,11,3,BOS,BOS,fg3_make,1,False,False,Smart 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),,5-0,5,0
0022001032,2021-05-11,BOS,MIA,1.18,1,10,49,MIA,MIA,fg_make,79,False,False,,Adebayo 7' Pullup Jump Shot (2 PTS),5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.48,1,10,31,BOS,BOS,fg_miss,73,True,False,MISS Thompson 5' Driving Reverse Layup,,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.48,1,10,31,BOS,MIA,block,73,True,False,block,block,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.53,1,10,28,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.6,1,10,24,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 24' 3PT Jump Shot,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.67,1,10,20,BOS,BOS,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.78,1,10,13,BOS,BOS,tov,45,False,False,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.78,1,10,13,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,5-2,5,2
0022001032,2021-05-11,BOS,MIA,1.95,1,10,3,MIA,MIA,fg_miss,101,False,False,,MISS Nunn 16' Driving Floating Jump Shot,5-2,5,2
0022001032,2021-05-11,BOS,MIA,2.03,1,9,58,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:1 Def:1),5-2,5,2
0022001032,2021-05-11,BOS,MIA,2.05,1,9,57,MIA,MIA,fg_miss,6,False,False,,MISS Ariza 1' Driving Layup,5-2,5,2
0022001032,2021-05-11,BOS,MIA,2.12,1,9,53,BOS,BOS,reb,0,False,False,CELTICS Rebound,,5-2,5,2
0022001032,2021-05-11,BOS,MIA,2.4,1,9,36,BOS,BOS,fg3_make,1,False,False,Fournier 3PT Jump Shot (3 PTS) (Smart 1 AST),,8-2,8,2
0022001032,2021-05-11,BOS,MIA,2.77,1,9,14,MIA,BOS,foul,2,False,False,Tatum S.FOUL (P1.T1) (B.Barnaky),,8-2,8,2
0022001032,2021-05-11,BOS,MIA,2.77,1,9,14,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),8-3,8,3
0022001032,2021-05-11,BOS,MIA,2.77,1,9,14,MIA,MIA,ft_miss,12,False,False,,MISS Butler Free Throw 2 of 2,8-3,8,3
0022001032,2021-05-11,BOS,MIA,2.8,1,9,12,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8-3,8,3
0022001032,2021-05-11,BOS,MIA,2.92,1,9,5,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P1.T2),,8-3,8,3
0022001032,2021-05-11,BOS,MIA,2.92,1,9,5,BOS,MIA,steal,1,False,True,steal,steal,8-3,8,3
0022001032,2021-05-11,BOS,MIA,2.98,1,9,1,MIA,MIA,fg_make,50,False,False,,Nunn 1' Running Dunk (2 PTS),8-5,8,5
0022001032,2021-05-11,BOS,MIA,3.2,1,8,48,BOS,BOS,tov,39,False,False,Tatum Step Out of Bounds Turnover (P2.T3),,8-5,8,5
0022001032,2021-05-11,BOS,MIA,3.38,1,8,37,MIA,MIA,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),8-8,8,8
0022001032,2021-05-11,BOS,MIA,3.55,1,8,27,BOS,BOS,fg_make,102,False,False,Fournier 14' Driving Floating Bank Jump Shot (5 PTS) (Smart 2 AST),,10-8,10,8
0022001032,2021-05-11,BOS,MIA,3.55,1,8,27,BOS,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (B.Barnaky),10-8,10,8
0022001032,2021-05-11,BOS,MIA,3.55,1,8,27,BOS,BOS,ft_make,10,False,False,Fournier Free Throw 1 of 1 (6 PTS),,11-8,11,8
0022001032,2021-05-11,BOS,MIA,3.8,1,8,12,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),11-8,11,8
0022001032,2021-05-11,BOS,MIA,3.8,1,8,12,MIA,BOS,steal,1,False,True,steal,steal,11-8,11,8
0022001032,2021-05-11,BOS,MIA,3.93,1,8,4,BOS,BOS,fg_miss,101,False,False,MISS Fournier 13' Driving Floating Jump Shot,,11-8,11,8
0022001032,2021-05-11,BOS,MIA,3.97,1,8,2,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),11-8,11,8
0022001032,2021-05-11,BOS,MIA,4.17,1,7,50,MIA,MIA,fg_make,1,False,False,,Adebayo 15' Jump Shot (4 PTS),11-10,11,10
0022001032,2021-05-11,BOS,MIA,4.37,1,7,38,BOS,BOS,fg_miss,1,False,False,MISS Tatum 16' Jump Shot,,11-10,11,10
0022001032,2021-05-11,BOS,MIA,4.38,1,7,37,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),11-10,11,10
0022001032,2021-05-11,BOS,MIA,4.58,1,7,25,MIA,MIA,fg_miss,47,False,False,,MISS Nunn 17' Turnaround Jump Shot,11-10,11,10
0022001032,2021-05-11,BOS,MIA,4.65,1,7,21,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,11-10,11,10
0022001032,2021-05-11,BOS,MIA,4.82,1,7,11,BOS,MIA,foul,1,False,False,,Nunn P.FOUL (P1.T2) (D.Guthrie),11-10,11,10
0022001032,2021-05-11,BOS,MIA,5.0,1,7,0,BOS,BOS,fg_miss,1,False,False,MISS Tatum 20' Jump Shot,,11-10,11,10
0022001032,2021-05-11,BOS,MIA,5.03,1,6,58,MIA,MIA,reb,0,False,False,,Heat Rebound,11-10,11,10
0022001032,2021-05-11,BOS,MIA,5.17,1,6,50,MIA,MIA,fg_make,66,False,False,,Adebayo 19' Jump Bank Shot (6 PTS),11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.48,1,6,31,BOS,BOS,fg_miss,6,False,False,MISS Thompson 4' Driving Layup,,11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.52,1,6,29,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.58,1,6,25,BOS,MIA,foul,26,False,False,,Adebayo Offensive Charge Foul (P1.T3) (D.Guthrie),11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.58,1,6,25,MIA,MIA,tov,37,False,False,,Adebayo Offensive Foul Turnover (P2.T2),11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.78,1,6,13,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.83,1,6,10,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:2),11-12,11,12
0022001032,2021-05-11,BOS,MIA,5.92,1,6,5,MIA,BOS,foul,1,False,False,Walker P.FOUL (P1.T2) (D.Guthrie),,11-12,11,12
0022001032,2021-05-11,BOS,MIA,6.07,1,5,56,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,11-12,11,12
0022001032,2021-05-11,BOS,MIA,6.13,1,5,52,BOS,BOS,reb,0,False,False,Walker REBOUND (Off:0 Def:2),,11-12,11,12
0022001032,2021-05-11,BOS,MIA,6.22,1,5,47,BOS,BOS,fg_make,101,False,False,Walker 9' Driving Floating Jump Shot (2 PTS),,13-12,13,12
0022001032,2021-05-11,BOS,MIA,6.22,1,5,47,BOS,MIA,foul,2,False,False,,Nunn S.FOUL (P2.T4) (M.Kogut),13-12,13,12
0022001032,2021-05-11,BOS,MIA,6.22,1,5,47,BOS,BOS,ft_make,10,False,False,Walker Free Throw 1 of 1 (3 PTS),,14-12,14,12
0022001032,2021-05-11,BOS,MIA,6.52,1,5,29,MIA,MIA,fg_make,86,False,False,,Butler 14' Turnaround Fadeaway (3 PTS),14-14,14,14
0022001032,2021-05-11,BOS,MIA,6.87,1,5,8,BOS,BOS,fg_make,63,False,False,Fournier 16' Fadeaway Jumper (8 PTS),,16-14,16,14
0022001032,2021-05-11,BOS,MIA,7.13,1,4,52,MIA,MIA,fg_miss,98,False,False,,MISS Ariza 4' Cutting Layup Shot,16-14,16,14
0022001032,2021-05-11,BOS,MIA,7.17,1,4,50,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,16-14,16,14
0022001032,2021-05-11,BOS,MIA,7.22,1,4,47,BOS,MIA,foul,2,False,False,,Ariza S.FOUL (P1.PN) (M.Kogut),16-14,16,14
0022001032,2021-05-11,BOS,MIA,7.22,1,4,47,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (1 PTS),,17-14,17,14
0022001032,2021-05-11,BOS,MIA,7.22,1,4,47,BOS,BOS,ft_miss,12,False,False,MISS Tatum Free Throw 2 of 2,,17-14,17,14
0022001032,2021-05-11,BOS,MIA,7.25,1,4,45,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),17-14,17,14
0022001032,2021-05-11,BOS,MIA,7.48,1,4,31,MIA,MIA,fg_make,105,False,False,,Butler 16' Turnaround Fadeaway Bank Jump Shot (5 PTS),17-16,17,16
0022001032,2021-05-11,BOS,MIA,7.78,1,4,13,BOS,BOS,fg_make,86,False,False,Tatum 16' Turnaround Fadeaway (3 PTS),,19-16,19,16
0022001032,2021-05-11,BOS,MIA,8.12,1,3,53,MIA,BOS,foul,2,False,False,Nesmith S.FOUL (P1.T3) (D.Guthrie),,19-16,19,16
0022001032,2021-05-11,BOS,MIA,8.12,1,3,53,MIA,MIA,ft_make,13,False,False,,Butler Free Throw 1 of 3 (6 PTS),19-17,19,17
0022001032,2021-05-11,BOS,MIA,8.12,1,3,53,MIA,MIA,ft_make,14,False,False,,Butler Free Throw 2 of 3 (7 PTS),19-18,19,18
0022001032,2021-05-11,BOS,MIA,8.12,1,3,53,MIA,MIA,ft_make,15,False,False,,Butler Free Throw 3 of 3 (8 PTS),19-19,19,19
0022001032,2021-05-11,BOS,MIA,8.38,1,3,37,BOS,BOS,fg3_miss,1,False,False,MISS Smart 24' 3PT Jump Shot,,19-19,19,19
0022001032,2021-05-11,BOS,MIA,8.43,1,3,34,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:1 Def:2),19-19,19,19
0022001032,2021-05-11,BOS,MIA,8.52,1,3,29,MIA,MIA,fg3_make,103,False,False,,Butler 26' 3PT Running Pull-Up Jump Shot (11 PTS),19-22,19,22
0022001032,2021-05-11,BOS,MIA,8.72,1,3,17,BOS,BOS,fg_make,75,False,False,Tatum 3' Driving Finger Roll Layup (5 PTS),,21-22,21,22
0022001032,2021-05-11,BOS,MIA,8.87,1,3,8,MIA,MIA,fg_make,98,False,False,,Dedmon 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),21-24,21,24
