game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001024,2021-05-09,LAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001024,2021-05-09,LAL,PHX,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Drummond vs. Ayton: Tip to Matthews,,0-0,0,0
0022001024,2021-05-09,LAL,PHX,0.37,1,11,38,LAL,LAL,fg3_make,1,False,False,Caldwell-Pope 3PT Jump Shot (3 PTS) (Davis 1 AST),,3-0,3,0
0022001024,2021-05-09,LAL,PHX,0.68,1,11,19,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),3-0,3,0
0022001024,2021-05-09,LAL,PHX,0.68,1,11,19,PHX,LAL,steal,1,False,True,steal,steal,3-0,3,0
0022001024,2021-05-09,LAL,PHX,0.82,1,11,11,LAL,LAL,fg_make,76,False,False,Caruso 3' Running Finger Roll Layup (2 PTS),,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.07,1,10,56,PHX,PHX,fg_miss,1,False,False,,MISS Booker 16' Jump Shot,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.1,1,10,54,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.28,1,10,43,PHX,LAL,foul,4,False,False,Drummond OFF.Foul (P1) (T.Ford),,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.28,1,10,43,LAL,LAL,tov,37,False,False,Drummond Offensive Foul Turnover (P1.T1),,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.52,1,10,29,PHX,PHX,fg_miss,80,False,False,,MISS Craig 17' Step Back Jump Shot,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.55,1,10,27,LAL,LAL,reb,0,False,False,LAKERS Rebound,,5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.78,1,10,13,LAL,PHX,foul,1,False,False,,Craig P.FOUL (P1.T1) (N.Sago),5-0,5,0
0022001024,2021-05-09,LAL,PHX,1.97,1,10,2,LAL,LAL,fg_make,52,False,False,Davis 2' Alley Oop Dunk (2 PTS) (Drummond 1 AST),,7-0,7,0
0022001024,2021-05-09,LAL,PHX,2.17,1,9,50,PHX,LAL,foul,2,False,False,Drummond S.FOUL (P2.T1) (N.Sago),,7-0,7,0
0022001024,2021-05-09,LAL,PHX,2.17,1,9,50,PHX,PHX,ft_miss,11,False,False,,MISS Booker Free Throw 1 of 2,7-0,7,0
0022001024,2021-05-09,LAL,PHX,2.17,1,9,50,PHX,PHX,reb,1,False,False,,Suns Rebound,7-0,7,0
0022001024,2021-05-09,LAL,PHX,2.17,1,9,50,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (1 PTS),7-1,7,1
0022001024,2021-05-09,LAL,PHX,2.52,1,9,29,LAL,LAL,fg_miss,96,False,False,MISS Drummond 6' Turnaround Bank Hook Shot,,7-1,7,1
0022001024,2021-05-09,LAL,PHX,2.55,1,9,27,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),7-1,7,1
0022001024,2021-05-09,LAL,PHX,2.63,1,9,22,PHX,PHX,fg_miss,79,False,False,,MISS Paul 12' Pullup Jump Shot,7-1,7,1
0022001024,2021-05-09,LAL,PHX,2.63,1,9,22,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),7-1,7,1
0022001024,2021-05-09,LAL,PHX,2.73,1,9,16,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Ayton 1 AST),7-4,7,4
0022001024,2021-05-09,LAL,PHX,2.92,1,9,5,LAL,LAL,fg_make,1,False,False,Davis 19' Jump Shot (4 PTS) (Caruso 1 AST),,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.32,1,8,41,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P2.T2),9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.32,1,8,41,PHX,LAL,steal,1,False,True,steal,steal,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.52,1,8,29,LAL,LAL,fg_miss,73,False,False,MISS Davis 4' Driving Reverse Layup,,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.57,1,8,26,LAL,LAL,reb,0,False,False,Matthews REBOUND (Off:1 Def:0),,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.62,1,8,23,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.63,1,8,22,LAL,LAL,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.63,1,8,22,LAL,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T2) (P.Fraher),9-4,9,4
0022001024,2021-05-09,LAL,PHX,3.63,1,8,22,LAL,LAL,ft_make,11,False,False,Drummond Free Throw 1 of 2 (1 PTS),,10-4,10,4
0022001024,2021-05-09,LAL,PHX,3.63,1,8,22,LAL,LAL,ft_make,12,False,False,Drummond Free Throw 2 of 2 (2 PTS),,11-4,11,4
0022001024,2021-05-09,LAL,PHX,3.82,1,8,11,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P3.T3),11-4,11,4
0022001024,2021-05-09,LAL,PHX,3.82,1,8,11,PHX,LAL,steal,1,False,True,steal,steal,11-4,11,4
0022001024,2021-05-09,LAL,PHX,3.9,1,8,6,LAL,LAL,fg3_miss,2,False,False,MISS Matthews 3PT Running Jump Shot,,11-4,11,4
0022001024,2021-05-09,LAL,PHX,3.98,1,8,1,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),11-4,11,4
0022001024,2021-05-09,LAL,PHX,4.3,1,7,42,PHX,PHX,fg_miss,80,False,False,,MISS Booker 19' Step Back Jump Shot,11-4,11,4
0022001024,2021-05-09,LAL,PHX,4.32,1,7,41,LAL,LAL,reb,0,False,False,LAKERS Rebound,,11-4,11,4
0022001024,2021-05-09,LAL,PHX,4.32,1,7,41,LAL,PHX,foul,3,False,False,,Ayton L.B.FOUL (P2.T3) (P.Fraher),11-4,11,4
0022001024,2021-05-09,LAL,PHX,4.58,1,7,25,LAL,LAL,fg_make,101,False,False,Davis 4' Driving Floating Jump Shot (6 PTS),,13-4,13,4
0022001024,2021-05-09,LAL,PHX,4.6,1,7,24,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),13-4,13,4
0022001024,2021-05-09,LAL,PHX,4.8,1,7,12,PHX,PHX,fg_miss,78,False,False,,MISS Kaminsky 11' Floating Jump Shot,13-4,13,4
0022001024,2021-05-09,LAL,PHX,4.83,1,7,10,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,13-4,13,4
0022001024,2021-05-09,LAL,PHX,5.02,1,6,59,LAL,LAL,fg_make,7,False,False,Davis 1' Dunk (8 PTS),,15-4,15,4
0022001024,2021-05-09,LAL,PHX,5.23,1,6,46,PHX,PHX,fg_make,79,False,False,,Booker 4' Pullup Jump Shot (3 PTS),15-6,15,6
0022001024,2021-05-09,LAL,PHX,5.57,1,6,26,LAL,LAL,fg3_make,1,False,False,Caruso 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,18-6,18,6
0022001024,2021-05-09,LAL,PHX,5.82,1,6,11,PHX,PHX,fg_miss,80,False,False,,MISS Paul 18' Step Back Jump Shot,18-6,18,6
0022001024,2021-05-09,LAL,PHX,5.85,1,6,9,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,18-6,18,6
0022001024,2021-05-09,LAL,PHX,5.92,1,6,5,LAL,LAL,fg_miss,41,True,False,MISS Davis 3' Running Layup,,18-6,18,6
0022001024,2021-05-09,LAL,PHX,5.92,1,6,5,LAL,PHX,block,41,True,False,block,block,18-6,18,6
0022001024,2021-05-09,LAL,PHX,5.95,1,6,3,PHX,PHX,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),18-6,18,6
