game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000008,2020-12-25,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000008,2020-12-25,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Powell: Tip to Finney-Smith,,0-0,0,0
0022000008,2020-12-25,LAL,DAL,0.3,1,11,42,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),0-3,0,3
0022000008,2020-12-25,LAL,DAL,0.58,1,11,25,LAL,LAL,fg_make,75,False,False,James 2' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0022000008,2020-12-25,LAL,DAL,0.82,1,11,11,DAL,DAL,fg_make,78,False,False,,Hardaway Jr. 13' Floating Jump Shot (2 PTS),2-5,2,5
0022000008,2020-12-25,LAL,DAL,1.17,1,10,50,LAL,LAL,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,2-5,2,5
0022000008,2020-12-25,LAL,DAL,1.22,1,10,47,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),2-5,2,5
0022000008,2020-12-25,LAL,DAL,1.55,1,10,27,DAL,DAL,fg_make,6,False,False,,Richardson 3' Driving Layup (2 PTS),2-7,2,7
0022000008,2020-12-25,LAL,DAL,1.7,1,10,18,LAL,LAL,fg_make,79,False,False,Schroder 15' Pullup Jump Shot (2 PTS),,4-7,4,7
0022000008,2020-12-25,LAL,DAL,2.03,1,9,58,DAL,DAL,fg_miss,80,False,False,,MISS Doncic 17' Step Back Jump Shot,4-7,4,7
0022000008,2020-12-25,LAL,DAL,2.1,1,9,54,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,4-7,4,7
0022000008,2020-12-25,LAL,DAL,2.23,1,9,46,LAL,DAL,foul,2,False,False,,Finney-Smith S.FOUL (P1.T1) (B.Adair),4-7,4,7
0022000008,2020-12-25,LAL,DAL,2.23,1,9,46,LAL,LAL,ft_make,11,False,False,James Free Throw 1 of 2 (3 PTS),,5-7,5,7
0022000008,2020-12-25,LAL,DAL,2.23,1,9,46,LAL,LAL,ft_make,12,False,False,James Free Throw 2 of 2 (4 PTS),,6-7,6,7
0022000008,2020-12-25,LAL,DAL,2.58,1,9,25,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,6-7,6,7
0022000008,2020-12-25,LAL,DAL,2.67,1,9,20,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,6-7,6,7
0022000008,2020-12-25,LAL,DAL,2.73,1,9,16,LAL,LAL,fg_make,106,False,False,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),,8-7,8,7
0022000008,2020-12-25,LAL,DAL,3.08,1,8,55,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 3' Floating Jump Shot,8-7,8,7
0022000008,2020-12-25,LAL,DAL,3.12,1,8,53,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,8-7,8,7
0022000008,2020-12-25,LAL,DAL,3.18,1,8,49,LAL,LAL,fg3_make,2,False,False,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (James 2 AST),,11-7,11,7
0022000008,2020-12-25,LAL,DAL,3.48,1,8,31,DAL,LAL,foul,2,False,False,Davis S.FOUL (P1.T1) (K.Cutler),,11-7,11,7
0022000008,2020-12-25,LAL,DAL,3.48,1,8,31,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (1 PTS),11-8,11,8
0022000008,2020-12-25,LAL,DAL,3.48,1,8,31,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (2 PTS),11-9,11,9
0022000008,2020-12-25,LAL,DAL,3.58,1,8,25,LAL,LAL,tov,1,False,True,Schroder Bad Pass Turnover (P1.T1),,11-9,11,9
0022000008,2020-12-25,LAL,DAL,3.58,1,8,25,LAL,DAL,steal,1,False,True,steal,steal,11-9,11,9
0022000008,2020-12-25,LAL,DAL,3.68,1,8,19,DAL,LAL,foul,1,False,False,Gasol P.FOUL (P1.T2) (B.Adair),,11-9,11,9
