game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000449,2021-02-19,ORL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000449,2021-02-19,ORL,GSW,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Toscano-Anderson: Tip to Carter-Williams,,0-0,0,0
0022000449,2021-02-19,ORL,GSW,0.25,1,11,45,ORL,ORL,fg_miss,79,False,False,MISS Carter-Williams 11' Pullup Jump Shot,,0-0,0,0
0022000449,2021-02-19,ORL,GSW,0.33,1,11,40,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:1 Def:0),,0-0,0,0
0022000449,2021-02-19,ORL,GSW,0.4,1,11,36,ORL,ORL,fg3_make,1,False,False,Ennis III 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,3-0,3,0
0022000449,2021-02-19,ORL,GSW,0.72,1,11,17,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,3-0,3,0
0022000449,2021-02-19,ORL,GSW,0.75,1,11,15,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:1 Def:1),,3-0,3,0
0022000449,2021-02-19,ORL,GSW,0.85,1,11,9,ORL,ORL,fg3_miss,1,False,False,MISS Carter-Williams 26' 3PT Jump Shot,,3-0,3,0
0022000449,2021-02-19,ORL,GSW,0.88,1,11,7,GSW,GSW,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),3-0,3,0
0022000449,2021-02-19,ORL,GSW,1.02,1,10,59,GSW,GSW,fg3_make,1,False,False,,Green 27' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),3-3,3,3
0022000449,2021-02-19,ORL,GSW,1.35,1,10,39,ORL,ORL,fg_make,1,False,False,Vucevic 21' Jump Shot (2 PTS) (Ennis III 1 AST),,5-3,5,3
0022000449,2021-02-19,ORL,GSW,1.6,1,10,24,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 3PT Jump Shot,5-3,5,3
0022000449,2021-02-19,ORL,GSW,1.65,1,10,21,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,5-3,5,3
0022000449,2021-02-19,ORL,GSW,1.73,1,10,16,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,5-3,5,3
0022000449,2021-02-19,ORL,GSW,1.78,1,10,13,ORL,ORL,reb,0,False,False,Carter-Williams REBOUND (Off:1 Def:0),,5-3,5,3
0022000449,2021-02-19,ORL,GSW,1.83,1,10,10,ORL,ORL,fg3_make,1,False,False,Fournier 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,8-3,8,3
0022000449,2021-02-19,ORL,GSW,2.03,1,9,58,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,8-3,8,3
0022000449,2021-02-19,ORL,GSW,2.08,1,9,55,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,8-3,8,3
0022000449,2021-02-19,ORL,GSW,2.17,1,9,50,ORL,ORL,fg_make,6,False,False,Fournier 1' Driving Layup (5 PTS),,10-3,10,3
0022000449,2021-02-19,ORL,GSW,2.35,1,9,39,GSW,GSW,fg_make,44,False,False,,Toscano-Anderson 1' Reverse Layup (2 PTS) (Green 1 AST),10-5,10,5
0022000449,2021-02-19,ORL,GSW,2.7,1,9,18,ORL,ORL,fg_miss,47,False,False,MISS Vucevic 6' Turnaround Jump Shot,,10-5,10,5
0022000449,2021-02-19,ORL,GSW,2.7,1,9,18,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),10-5,10,5
