game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000377,2021-02-09,NOP,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000377,2021-02-09,NOP,HOU,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Adams vs. Cousins: Tip to Williamson,,0-0,0,0
0022000377,2021-02-09,NOP,HOU,0.32,1,11,41,NOP,NOP,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3-0,3,0
0022000377,2021-02-09,NOP,HOU,0.63,1,11,22,HOU,NOP,foul,2,False,False,Williamson S.FOUL (P1.T1) (Z.Zarba),,3-0,3,0
0022000377,2021-02-09,NOP,HOU,0.63,1,11,22,HOU,HOU,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,3-0,3,0
0022000377,2021-02-09,NOP,HOU,0.63,1,11,22,HOU,HOU,reb,1,False,False,,Rockets Rebound,3-0,3,0
0022000377,2021-02-09,NOP,HOU,0.63,1,11,22,HOU,HOU,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (1 PTS),3-1,3,1
0022000377,2021-02-09,NOP,HOU,0.85,1,11,9,NOP,NOP,fg3_make,1,False,False,Bledsoe 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.07,1,10,56,HOU,NOP,violation,5,False,False,Williamson Violation:Kicked Ball (Z.Zarba),,6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.2,1,10,48,HOU,HOU,fg_miss,6,False,False,,MISS Wall 3' Driving Layup,6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.25,1,10,45,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.28,1,10,43,NOP,NOP,fg3_miss,1,False,False,MISS Bledsoe 3PT Jump Shot,,6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.35,1,10,39,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),6-1,6,1
0022000377,2021-02-09,NOP,HOU,1.43,1,10,34,HOU,HOU,fg_make,41,False,False,,Tate 2' Running Layup (2 PTS),6-3,6,3
0022000377,2021-02-09,NOP,HOU,1.63,1,10,22,NOP,NOP,fg_miss,52,False,False,MISS Adams 1' Alley Oop Dunk,,6-3,6,3
0022000377,2021-02-09,NOP,HOU,1.67,1,10,20,HOU,HOU,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),6-3,6,3
