game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000501,2021-02-25,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000501,2021-02-25,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Ibaka: Tip to Batum,,0-0,0,0
0022000501,2021-02-25,MEM,LAC,0.3,1,11,42,LAC,LAC,fg_make,6,False,False,,Leonard 4' Driving Layup (2 PTS),0-2,0,2
0022000501,2021-02-25,MEM,LAC,0.73,1,11,16,MEM,MEM,fg_make,75,False,False,Brooks 6' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0022000501,2021-02-25,MEM,LAC,1.02,1,10,59,LAC,LAC,fg_miss,79,False,False,,MISS George 18' Pullup Jump Shot,2-2,2,2
0022000501,2021-02-25,MEM,LAC,1.07,1,10,56,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-2,2,2
0022000501,2021-02-25,MEM,LAC,1.17,1,10,50,MEM,MEM,fg_miss,78,False,False,MISS Valanciunas 11' Floating Jump Shot,,2-2,2,2
0022000501,2021-02-25,MEM,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2-2,2,2
0022000501,2021-02-25,MEM,LAC,1.33,1,10,40,LAC,LAC,fg_make,6,False,False,,George 3' Driving Layup (2 PTS),2-4,2,4
0022000501,2021-02-25,MEM,LAC,1.5,1,10,30,MEM,MEM,fg3_make,1,False,False,Valanciunas 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,5-4,5,4
0022000501,2021-02-25,MEM,LAC,1.68,1,10,19,LAC,MEM,violation,5,False,False,Brooks Violation:Kicked Ball (J.Sterling),,5-4,5,4
0022000501,2021-02-25,MEM,LAC,1.82,1,10,11,LAC,LAC,fg3_miss,80,False,False,,MISS Leonard 26' 3PT Step Back Jump Shot,5-4,5,4
0022000501,2021-02-25,MEM,LAC,1.88,1,10,7,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,5-4,5,4
0022000501,2021-02-25,MEM,LAC,2.05,1,9,57,MEM,MEM,fg_miss,67,False,False,MISS Valanciunas 5' Hook Bank Shot,,5-4,5,4
0022000501,2021-02-25,MEM,LAC,2.13,1,9,52,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,5-4,5,4
0022000501,2021-02-25,MEM,LAC,2.13,1,9,52,MEM,MEM,fg_make,72,False,False,Valanciunas Putback Layup (5 PTS),,7-4,7,4
0022000501,2021-02-25,MEM,LAC,2.43,1,9,34,LAC,LAC,fg_make,3,False,False,,Ibaka 6' Hook Shot (2 PTS) (George 1 AST),7-6,7,6
0022000501,2021-02-25,MEM,LAC,2.67,1,9,20,MEM,MEM,fg_miss,102,False,False,MISS Brooks 6' Driving Floating Bank Jump Shot,,7-6,7,6
0022000501,2021-02-25,MEM,LAC,2.7,1,9,18,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),7-6,7,6
0022000501,2021-02-25,MEM,LAC,2.82,1,9,11,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,7-6,7,6
0022000501,2021-02-25,MEM,LAC,2.88,1,9,7,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,7-6,7,6
0022000501,2021-02-25,MEM,LAC,2.95,1,9,3,MEM,MEM,fg_make,101,False,False,Anderson 12' Driving Floating Jump Shot (2 PTS),,9-6,9,6
