game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000779,2021-04-07,BKN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000779,2021-04-07,BKN,NOP,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Adams: Tip to Ball,,0-0,0,0
0022000779,2021-04-07,BKN,NOP,0.2,1,11,48,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,0-0,0,0
0022000779,2021-04-07,BKN,NOP,0.27,1,11,44,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-0,0,0
0022000779,2021-04-07,BKN,NOP,0.3,1,11,42,NOP,NOP,fg_make,87,False,False,,Adams 1' Putback Dunk (2 PTS),0-2,0,2
0022000779,2021-04-07,BKN,NOP,0.62,1,11,23,BKN,BKN,fg_miss,6,False,False,MISS Harris 3' Driving Layup,,0-2,0,2
0022000779,2021-04-07,BKN,NOP,0.68,1,11,19,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,0-2,0,2
0022000779,2021-04-07,BKN,NOP,0.68,1,11,19,BKN,BKN,fg_make,72,False,False,Harris 1' Putback Layup (2 PTS),,2-2,2,2
0022000779,2021-04-07,BKN,NOP,0.92,1,11,5,NOP,NOP,fg_make,101,False,False,,Johnson 5' Driving Floating Jump Shot (2 PTS),2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.22,1,10,47,BKN,BKN,fg_miss,75,False,False,MISS Aldridge Driving Finger Roll Layup,,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.25,1,10,45,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.27,1,10,44,NOP,NOP,fg_miss,6,True,False,,MISS Johnson 5' Driving Layup,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.27,1,10,44,NOP,BKN,block,6,True,False,block,block,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.28,1,10,43,NOP,NOP,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.32,1,10,41,NOP,NOP,fg_miss,72,False,False,,MISS Johnson 3' Putback Layup,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.32,1,10,41,BKN,BKN,reb,0,False,False,NETS Rebound,,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.55,1,10,27,BKN,BKN,fg_miss,79,False,False,MISS Irving 18' Pullup Jump Shot,,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.58,1,10,25,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:0 Def:1),2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.75,1,10,15,NOP,NOP,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.87,1,10,8,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),2-4,2,4
0022000779,2021-04-07,BKN,NOP,1.87,1,10,8,NOP,NOP,fg_make,72,False,False,,Bledsoe Putback Layup (2 PTS),2-6,2,6
0022000779,2021-04-07,BKN,NOP,2.03,1,9,58,BKN,NOP,foul,1,False,False,,Johnson P.FOUL (P1.T1) (J.Capers),2-6,2,6
0022000779,2021-04-07,BKN,NOP,2.13,1,9,52,BKN,BKN,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,5-6,5,6
0022000779,2021-04-07,BKN,NOP,2.3,1,9,42,NOP,NOP,tov,2,False,True,,Williamson Lost Ball Turnover (P1.T1),5-6,5,6
0022000779,2021-04-07,BKN,NOP,2.3,1,9,42,NOP,BKN,steal,2,False,True,steal,steal,5-6,5,6
0022000779,2021-04-07,BKN,NOP,2.43,1,9,34,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS) (Green 1 AST),,8-6,8,6
