game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000758,2021-04-04,PHI,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000758,2021-04-04,PHI,MEM,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Simmons vs. Valanciunas: Tip to Anderson,,0-0,0,0
0022000758,2021-04-04,PHI,MEM,0.3,1,11,42,MEM,MEM,fg3_miss,80,False,False,,MISS Allen 26' 3PT Step Back Jump Shot,0-0,0,0
0022000758,2021-04-04,PHI,MEM,0.42,1,11,35,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,0-0,0,0
0022000758,2021-04-04,PHI,MEM,0.48,1,11,31,PHI,PHI,fg_make,50,False,False,Simmons 1' Running Dunk (2 PTS),,2-0,2,0
0022000758,2021-04-04,PHI,MEM,0.8,1,11,12,MEM,MEM,tov,1,False,True,,Anderson Bad Pass Turnover (P1.T1),2-0,2,0
0022000758,2021-04-04,PHI,MEM,0.8,1,11,12,MEM,PHI,steal,1,False,True,steal,steal,2-0,2,0
0022000758,2021-04-04,PHI,MEM,0.93,1,11,4,PHI,PHI,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,2-0,2,0
0022000758,2021-04-04,PHI,MEM,0.98,1,11,1,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),2-0,2,0
0022000758,2021-04-04,PHI,MEM,1.12,1,10,53,MEM,MEM,tov,1,False,True,,Brooks Bad Pass Turnover (P1.T2),2-0,2,0
0022000758,2021-04-04,PHI,MEM,1.12,1,10,53,MEM,PHI,steal,1,False,True,steal,steal,2-0,2,0
0022000758,2021-04-04,PHI,MEM,1.2,1,10,48,PHI,PHI,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,5-0,5,0
0022000758,2021-04-04,PHI,MEM,1.57,1,10,26,MEM,MEM,fg_miss,79,True,False,,MISS Morant 8' Pullup Jump Shot,5-0,5,0
0022000758,2021-04-04,PHI,MEM,1.57,1,10,26,MEM,PHI,block,79,True,False,block,block,5-0,5,0
