game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000368,2021-02-08,CHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Len: Tip to White,,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.25,1,11,45,CHI,CHI,fg_miss,101,False,False,MISS Valentine 13' Driving Floating Jump Shot,,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.32,1,11,41,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.52,1,11,29,WAS,WAS,fg_miss,6,True,False,,MISS Neto 3' Driving Layup,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.52,1,11,29,WAS,CHI,block,6,True,False,block,block,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.57,1,11,26,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,0-0,0,0
0022000368,2021-02-08,CHI,WAS,0.75,1,11,15,CHI,CHI,fg_make,86,False,False,LaVine 7' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022000368,2021-02-08,CHI,WAS,0.98,1,11,1,WAS,WAS,fg_make,1,False,False,,Beal 20' Jump Shot (2 PTS) (Neto 1 AST),2-2,2,2
0022000368,2021-02-08,CHI,WAS,1.2,1,10,48,CHI,CHI,fg_make,79,False,False,LaVine 15' Pullup Jump Shot (4 PTS) (White 1 AST),,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.48,1,10,31,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 25' 3PT Pullup Jump Shot,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.52,1,10,29,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:2),,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.6,1,10,24,CHI,CHI,fg_miss,79,False,False,MISS White 16' Pullup Jump Shot,,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.67,1,10,20,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:1 Def:0),,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.72,1,10,17,CHI,CHI,fg3_miss,1,False,False,MISS Valentine 3PT Jump Shot,,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.77,1,10,14,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.88,1,10,7,WAS,WAS,fg_miss,1,False,False,,MISS Hachimura 10' Jump Shot,4-2,4,2
0022000368,2021-02-08,CHI,WAS,1.93,1,10,4,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:1 Def:1),,4-2,4,2
0022000368,2021-02-08,CHI,WAS,2.08,1,9,55,CHI,CHI,fg_make,5,False,False,Gafford 4' Layup (2 PTS) (White 2 AST),,6-2,6,2
0022000368,2021-02-08,CHI,WAS,2.37,1,9,38,WAS,WAS,fg_make,52,False,False,,Len 1' Alley Oop Dunk (2 PTS) (Beal 1 AST),6-4,6,4
0022000368,2021-02-08,CHI,WAS,2.62,1,9,23,CHI,CHI,fg3_make,1,False,False,LaVine 26' 3PT Jump Shot (7 PTS) (Gafford 1 AST),,9-4,9,4
0022000368,2021-02-08,CHI,WAS,2.93,1,9,4,WAS,WAS,fg_miss,6,False,False,,MISS Beal 3' Driving Layup,9-4,9,4
0022000368,2021-02-08,CHI,WAS,2.98,1,9,1,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,9-4,9,4
0022000368,2021-02-08,CHI,WAS,3.02,1,8,59,WAS,CHI,foul,4,False,False,Gafford OFF.Foul (P1) (B.Taylor),,9-4,9,4
0022000368,2021-02-08,CHI,WAS,3.02,1,8,59,CHI,CHI,tov,37,False,False,Gafford Offensive Foul Turnover (P1.T1),,9-4,9,4
0022000368,2021-02-08,CHI,WAS,3.22,1,8,47,WAS,WAS,fg_make,108,False,False,,Len Cutting Dunk Shot (4 PTS) (Beal 2 AST),9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.58,1,8,25,CHI,CHI,fg3_miss,80,False,False,MISS LaVine 26' 3PT Step Back Jump Shot,,9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.63,1,8,22,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:2),9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.73,1,8,16,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 26' 3PT Jump Shot,9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.77,1,8,14,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.9,1,8,6,CHI,WAS,foul,2,False,False,,Hachimura S.FOUL (P1.T1) (T.Maddox),9-6,9,6
0022000368,2021-02-08,CHI,WAS,3.9,1,8,6,CHI,CHI,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,10-6,10,6
0022000368,2021-02-08,CHI,WAS,3.9,1,8,6,CHI,CHI,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,11-6,11,6
0022000368,2021-02-08,CHI,WAS,4.12,1,7,53,WAS,WAS,fg_make,6,False,False,,Beal 1' Driving Layup (4 PTS),11-8,11,8
0022000368,2021-02-08,CHI,WAS,4.37,1,7,38,CHI,CHI,fg3_miss,1,False,False,MISS Valentine 3PT Jump Shot,,11-8,11,8
0022000368,2021-02-08,CHI,WAS,4.42,1,7,35,WAS,WAS,reb,0,False,False,,Len REBOUND (Off:0 Def:1),11-8,11,8
0022000368,2021-02-08,CHI,WAS,4.55,1,7,27,WAS,WAS,fg3_make,1,False,False,,Bertans 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),11-11,11,11
0022000368,2021-02-08,CHI,WAS,4.8,1,7,12,CHI,CHI,fg_make,1,False,False,Gafford 19' Jump Shot (4 PTS) (Williams 1 AST),,13-11,13,11
0022000368,2021-02-08,CHI,WAS,4.82,1,7,11,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),13-11,13,11
0022000368,2021-02-08,CHI,WAS,5.08,1,6,55,WAS,WAS,fg_make,6,False,False,,Hachimura 1' Driving Layup (2 PTS) (Neto 2 AST),13-13,13,13
0022000368,2021-02-08,CHI,WAS,5.42,1,6,35,CHI,CHI,fg_miss,79,False,False,MISS Williams 19' Pullup Jump Shot,,13-13,13,13
0022000368,2021-02-08,CHI,WAS,5.47,1,6,32,WAS,WAS,reb,0,False,False,,Len REBOUND (Off:0 Def:2),13-13,13,13
0022000368,2021-02-08,CHI,WAS,5.65,1,6,21,WAS,WAS,fg_make,101,False,False,,Neto 9' Driving Floating Jump Shot (2 PTS),13-15,13,15
0022000368,2021-02-08,CHI,WAS,5.92,1,6,5,CHI,WAS,foul,2,False,False,,Len S.FOUL (P1.T2) (B.Taylor),13-15,13,15
0022000368,2021-02-08,CHI,WAS,5.92,1,6,5,CHI,CHI,ft_make,11,False,False,Gafford Free Throw 1 of 2 (5 PTS),,14-15,14,15
0022000368,2021-02-08,CHI,WAS,5.92,1,6,5,CHI,CHI,ft_make,12,False,False,Gafford Free Throw 2 of 2 (6 PTS),,15-15,15,15
0022000368,2021-02-08,CHI,WAS,6.2,1,5,48,WAS,WAS,fg_miss,6,True,False,,MISS Hachimura 1' Driving Layup,15-15,15,15
0022000368,2021-02-08,CHI,WAS,6.2,1,5,48,WAS,CHI,block,6,True,False,block,block,15-15,15,15
0022000368,2021-02-08,CHI,WAS,6.22,1,5,47,WAS,WAS,reb,0,False,False,,Wizards Rebound,15-15,15,15
0022000368,2021-02-08,CHI,WAS,6.35,1,5,39,WAS,WAS,fg_make,7,False,False,,Len 1' Dunk (6 PTS) (Beal 4 AST),15-17,15,17
0022000368,2021-02-08,CHI,WAS,6.5,1,5,30,CHI,CHI,fg_make,79,False,False,Satoransky 12' Pullup Jump Shot (2 PTS),,17-17,17,17
