game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000638,2021-03-19,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000638,2021-03-19,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Towns: Tip to Rubio,,0-0,0,0
0022000638,2021-03-19,PHX,MIN,0.45,1,11,33,MIN,MIN,fg_make,79,False,False,,McDaniels 14' Pullup Jump Shot (2 PTS) (Rubio 1 AST),0-2,0,2
0022000638,2021-03-19,PHX,MIN,0.77,1,11,14,PHX,PHX,fg_make,43,False,False,Ayton 2' Alley Oop Layup (2 PTS) (Booker 1 AST),,2-2,2,2
0022000638,2021-03-19,PHX,MIN,1.03,1,10,58,MIN,MIN,fg_miss,6,False,False,,MISS Edwards 6' Driving Layup,2-2,2,2
0022000638,2021-03-19,PHX,MIN,1.07,1,10,56,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,2-2,2,2
0022000638,2021-03-19,PHX,MIN,1.33,1,10,40,PHX,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T1) (J.Sterling),2-2,2,2
0022000638,2021-03-19,PHX,MIN,1.33,1,10,40,PHX,PHX,ft_make,11,False,False,Ayton Free Throw 1 of 2 (3 PTS),,3-2,3,2
0022000638,2021-03-19,PHX,MIN,1.33,1,10,40,PHX,PHX,ft_make,12,False,False,Ayton Free Throw 2 of 2 (4 PTS),,4-2,4,2
0022000638,2021-03-19,PHX,MIN,1.55,1,10,27,MIN,MIN,fg_miss,86,False,False,,MISS Okogie 11' Turnaround Fadeaway Shot,4-2,4,2
0022000638,2021-03-19,PHX,MIN,1.6,1,10,24,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,4-2,4,2
0022000638,2021-03-19,PHX,MIN,1.78,1,10,13,PHX,PHX,fg3_make,1,False,False,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),,7-2,7,2
0022000638,2021-03-19,PHX,MIN,1.95,1,10,3,MIN,MIN,fg_make,6,False,False,,Rubio 1' Driving Layup (2 PTS),7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.13,1,9,52,PHX,PHX,fg_miss,1,False,False,MISS Ayton 15' Jump Shot,,7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.18,1,9,49,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.37,1,9,38,MIN,MIN,fg_miss,57,False,False,,MISS Towns 6' Driving Hook Shot,7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.45,1,9,33,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.53,1,9,28,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T1),,7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.53,1,9,28,PHX,MIN,steal,1,False,True,steal,steal,7-4,7,4
0022000638,2021-03-19,PHX,MIN,2.58,1,9,25,MIN,MIN,fg_make,50,False,False,,Towns 1' Running Dunk (2 PTS) (Okogie 1 AST),7-6,7,6
0022000638,2021-03-19,PHX,MIN,2.58,1,9,25,MIN,PHX,foul,2,False,False,Crowder S.FOUL (P1.T1) (J.Sterling),,7-6,7,6
0022000638,2021-03-19,PHX,MIN,2.58,1,9,25,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (3 PTS),7-7,7,7
0022000638,2021-03-19,PHX,MIN,2.85,1,9,9,PHX,PHX,fg_miss,105,False,False,MISS Ayton 6' Turnaround Fadeaway Bank Jump Shot,,7-7,7,7
0022000638,2021-03-19,PHX,MIN,2.92,1,9,5,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),7-7,7,7
0022000638,2021-03-19,PHX,MIN,3.08,1,8,55,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,7-7,7,7
0022000638,2021-03-19,PHX,MIN,3.1,1,8,54,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,7-7,7,7
0022000638,2021-03-19,PHX,MIN,3.28,1,8,43,PHX,PHX,fg_make,1,False,False,Booker 20' Jump Shot (2 PTS) (Paul 1 AST),,9-7,9,7
0022000638,2021-03-19,PHX,MIN,3.5,1,8,30,MIN,MIN,fg_miss,102,False,False,,MISS Edwards 7' Driving Floating Bank Jump Shot,9-7,9,7
0022000638,2021-03-19,PHX,MIN,3.53,1,8,28,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,9-7,9,7
0022000638,2021-03-19,PHX,MIN,3.62,1,8,23,PHX,PHX,fg3_make,2,False,False,Crowder 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),,12-7,12,7
0022000638,2021-03-19,PHX,MIN,3.82,1,8,11,MIN,MIN,fg_make,6,False,False,,Towns 9' Driving Layup (5 PTS),12-9,12,9
0022000638,2021-03-19,PHX,MIN,3.82,1,8,11,MIN,PHX,foul,2,False,False,Ayton S.FOUL (P1.T2) (K.Fitzgerald),,12-9,12,9
0022000638,2021-03-19,PHX,MIN,3.82,1,8,11,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (6 PTS),12-10,12,10
0022000638,2021-03-19,PHX,MIN,4.08,1,7,55,PHX,PHX,fg_make,58,False,False,Ayton 8' Turnaround Hook Shot (6 PTS),,14-10,14,10
0022000638,2021-03-19,PHX,MIN,4.25,1,7,45,MIN,MIN,fg_make,6,False,False,,Rubio 3' Driving Layup (4 PTS),14-12,14,12
0022000638,2021-03-19,PHX,MIN,4.37,1,7,38,PHX,PHX,fg_miss,6,False,False,MISS Booker 3' Driving Layup,,14-12,14,12
0022000638,2021-03-19,PHX,MIN,4.4,1,7,36,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),14-12,14,12
0022000638,2021-03-19,PHX,MIN,4.48,1,7,31,MIN,MIN,fg3_make,2,False,False,,Okogie 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),14-15,14,15
0022000638,2021-03-19,PHX,MIN,4.83,1,7,10,PHX,PHX,fg3_miss,63,False,False,MISS Booker 24' 3PT Fadeaway Jumper,,14-15,14,15
0022000638,2021-03-19,PHX,MIN,4.85,1,7,9,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:2),,14-15,14,15
0022000638,2021-03-19,PHX,MIN,5.05,1,6,57,PHX,PHX,tov,2,False,True,Booker Lost Ball Turnover (P1.T2),,14-15,14,15
