game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000681,2021-03-25,LAL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000681,2021-03-25,LAL,PHI,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Simmons: Tip to Morris,,0-0,0,0
0022000681,2021-03-25,LAL,PHI,0.22,1,11,47,LAL,LAL,fg_make,6,False,False,Schroder 1' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),,2-0,2,0
0022000681,2021-03-25,LAL,PHI,0.5,1,11,30,PHI,PHI,fg_make,5,False,False,,Harris 2' Layup (2 PTS) (Simmons 1 AST),2-2,2,2
0022000681,2021-03-25,LAL,PHI,0.83,1,11,10,LAL,LAL,fg_miss,6,False,False,MISS Schroder 1' Driving Layup,,2-2,2,2
0022000681,2021-03-25,LAL,PHI,0.92,1,11,5,PHI,PHI,reb,0,False,False,,Scott REBOUND (Off:0 Def:1),2-2,2,2
0022000681,2021-03-25,LAL,PHI,0.93,1,11,4,PHI,PHI,fg_miss,41,False,False,,MISS Simmons 2' Running Layup,2-2,2,2
0022000681,2021-03-25,LAL,PHI,0.97,1,11,2,LAL,LAL,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-2,2,2
0022000681,2021-03-25,LAL,PHI,1.13,1,10,52,LAL,PHI,foul,1,False,False,,Curry P.FOUL (P1.T1) (T.Washington),2-2,2,2
0022000681,2021-03-25,LAL,PHI,1.23,1,10,46,LAL,LAL,fg_make,98,False,False,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,4-2,4,2
0022000681,2021-03-25,LAL,PHI,1.43,1,10,34,PHI,PHI,fg_miss,93,False,False,,MISS Simmons 4' Driving Bank Hook Shot,4-2,4,2
0022000681,2021-03-25,LAL,PHI,1.47,1,10,32,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,4-2,4,2
0022000681,2021-03-25,LAL,PHI,1.55,1,10,27,LAL,LAL,fg3_make,1,False,False,Gasol 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,7-2,7,2
0022000681,2021-03-25,LAL,PHI,1.75,1,10,15,PHI,PHI,fg_miss,101,False,False,,MISS Simmons 3' Driving Floating Jump Shot,7-2,7,2
0022000681,2021-03-25,LAL,PHI,1.78,1,10,13,LAL,LAL,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,7-2,7,2
0022000681,2021-03-25,LAL,PHI,1.9,1,10,6,LAL,LAL,tov,2,False,True,Morris Lost Ball Turnover (P1.T1),,7-2,7,2
0022000681,2021-03-25,LAL,PHI,1.9,1,10,6,LAL,PHI,steal,2,False,True,steal,steal,7-2,7,2
0022000681,2021-03-25,LAL,PHI,1.98,1,10,1,PHI,PHI,fg3_make,2,False,False,,Green 25' 3PT Running Jump Shot (3 PTS) (Simmons 2 AST),7-5,7,5
0022000681,2021-03-25,LAL,PHI,2.27,1,9,44,LAL,LAL,fg_miss,86,False,False,MISS Schroder 7' Turnaround Fadeaway Shot,,7-5,7,5
0022000681,2021-03-25,LAL,PHI,2.27,1,9,44,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),7-5,7,5
0022000681,2021-03-25,LAL,PHI,2.4,1,9,36,PHI,PHI,fg_make,50,False,False,,Harris 1' Running Dunk (4 PTS),7-7,7,7
0022000681,2021-03-25,LAL,PHI,2.75,1,9,15,LAL,LAL,tov,1,False,True,Gasol Bad Pass Turnover (P1.T2),,7-7,7,7
0022000681,2021-03-25,LAL,PHI,2.75,1,9,15,LAL,PHI,steal,1,False,True,steal,steal,7-7,7,7
0022000681,2021-03-25,LAL,PHI,2.8,1,9,12,PHI,PHI,tov,1,False,True,,Scott Bad Pass Turnover (P1.T1),7-7,7,7
0022000681,2021-03-25,LAL,PHI,2.8,1,9,12,PHI,LAL,steal,1,False,True,steal,steal,7-7,7,7
0022000681,2021-03-25,LAL,PHI,2.92,1,9,5,LAL,PHI,foul,1,False,False,,Harris P.FOUL (P1.T2) (S.Twardoski),7-7,7,7
0022000681,2021-03-25,LAL,PHI,3.12,1,8,53,LAL,LAL,fg_make,101,False,False,Kuzma 4' Driving Floating Jump Shot (2 PTS),,9-7,9,7
0022000681,2021-03-25,LAL,PHI,3.45,1,8,33,PHI,PHI,fg3_make,1,False,False,,Curry 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),9-10,9,10
0022000681,2021-03-25,LAL,PHI,3.82,1,8,11,LAL,LAL,fg_miss,63,False,False,MISS Kuzma 9' Fadeaway Jumper,,9-10,9,10
0022000681,2021-03-25,LAL,PHI,3.88,1,8,7,PHI,PHI,reb,0,False,False,,Scott REBOUND (Off:0 Def:2),9-10,9,10
0022000681,2021-03-25,LAL,PHI,3.93,1,8,4,PHI,PHI,fg3_miss,103,False,False,,MISS Curry 25' 3PT Running Pull-Up Jump Shot,9-10,9,10
0022000681,2021-03-25,LAL,PHI,4.0,1,8,0,LAL,LAL,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,9-10,9,10
0022000681,2021-03-25,LAL,PHI,4.13,1,7,52,LAL,PHI,foul,2,False,False,,Scott S.FOUL (P1.T3) (T.Washington),9-10,9,10
0022000681,2021-03-25,LAL,PHI,4.13,1,7,52,LAL,LAL,ft_make,11,False,False,Gasol Free Throw 1 of 2 (4 PTS),,10-10,10,10
0022000681,2021-03-25,LAL,PHI,4.13,1,7,52,LAL,LAL,ft_miss,12,False,False,MISS Gasol Free Throw 2 of 2,,10-10,10,10
0022000681,2021-03-25,LAL,PHI,4.18,1,7,49,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),10-10,10,10
0022000681,2021-03-25,LAL,PHI,4.52,1,7,29,PHI,PHI,fg_make,6,False,False,,Harris 3' Driving Layup (6 PTS),10-12,10,12
0022000681,2021-03-25,LAL,PHI,4.78,1,7,13,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 25' 3PT Jump Shot,,10-12,10,12
0022000681,2021-03-25,LAL,PHI,4.82,1,7,11,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),10-12,10,12
0022000681,2021-03-25,LAL,PHI,4.9,1,7,6,PHI,PHI,fg3_make,80,False,False,,Curry 26' 3PT Step Back Jump Shot (6 PTS) (Harris 2 AST),10-15,10,15
0022000681,2021-03-25,LAL,PHI,4.92,1,7,5,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,10-15,10,15
0022000681,2021-03-25,LAL,PHI,5.23,1,6,46,LAL,LAL,fg_miss,79,False,False,MISS Caldwell-Pope 18' Pullup Jump Shot,,10-15,10,15
0022000681,2021-03-25,LAL,PHI,5.27,1,6,44,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),10-15,10,15
0022000681,2021-03-25,LAL,PHI,5.4,1,6,36,PHI,PHI,fg_miss,79,False,False,,MISS Curry 17' Pullup Jump Shot,10-15,10,15
0022000681,2021-03-25,LAL,PHI,5.45,1,6,33,LAL,LAL,reb,0,False,False,Morris REBOUND (Off:0 Def:4),,10-15,10,15
0022000681,2021-03-25,LAL,PHI,5.63,1,6,22,LAL,PHI,foul,1,False,False,,Scott P.FOUL (P2.T4) (S.Twardoski),10-15,10,15
