game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000477,2021-02-22,PHX,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000477,2021-02-22,PHX,POR,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Kanter: Tip to Kaminsky,,0-0,0,0
0022000477,2021-02-22,PHX,POR,0.23,1,11,46,PHX,PHX,fg_make,1,False,False,Booker 19' Jump Shot (2 PTS) (Bridges 1 AST),,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.52,1,11,29,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.53,1,11,28,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.7,1,11,18,PHX,PHX,fg_miss,98,True,False,MISS Ayton 2' Cutting Layup Shot,,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.7,1,11,18,PHX,POR,block,98,True,False,block,block,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.75,1,11,15,POR,POR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),2-0,2,0
0022000477,2021-02-22,PHX,POR,0.78,1,11,13,POR,POR,fg3_miss,103,False,False,,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,2-0,2,0
0022000477,2021-02-22,PHX,POR,0.82,1,11,11,PHX,PHX,reb,0,False,False,SUNS Rebound,,2-0,2,0
0022000477,2021-02-22,PHX,POR,1.07,1,10,56,PHX,PHX,fg_make,105,False,False,Booker 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),,4-0,4,0
0022000477,2021-02-22,PHX,POR,1.18,1,10,49,POR,POR,tov,45,False,False,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-0,4,0
0022000477,2021-02-22,PHX,POR,1.38,1,10,37,PHX,PHX,fg_miss,80,False,False,MISS Booker 18' Step Back Jump Shot,,4-0,4,0
0022000477,2021-02-22,PHX,POR,1.42,1,10,35,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),4-0,4,0
0022000477,2021-02-22,PHX,POR,1.62,1,10,23,POR,POR,tov,45,False,False,,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T2),4-0,4,0
0022000477,2021-02-22,PHX,POR,1.77,1,10,14,PHX,PHX,fg_miss,79,False,False,MISS Paul 5' Pullup Jump Shot,,4-0,4,0
0022000477,2021-02-22,PHX,POR,1.8,1,10,12,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:2),4-0,4,0
0022000477,2021-02-22,PHX,POR,1.98,1,10,1,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T3),4-0,4,0
0022000477,2021-02-22,PHX,POR,1.98,1,10,1,POR,PHX,steal,1,False,True,steal,steal,4-0,4,0
0022000477,2021-02-22,PHX,POR,2.1,1,9,54,PHX,PHX,fg3_miss,1,False,False,MISS Kaminsky 3PT Jump Shot,,4-0,4,0
0022000477,2021-02-22,PHX,POR,2.15,1,9,51,POR,POR,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),4-0,4,0
0022000477,2021-02-22,PHX,POR,2.28,1,9,43,POR,POR,fg_make,6,False,False,,Lillard 2' Driving Layup (2 PTS),4-2,4,2
0022000477,2021-02-22,PHX,POR,2.55,1,9,27,PHX,PHX,fg_make,47,False,False,Booker 11' Turnaround Jump Shot (6 PTS),,6-2,6,2
0022000477,2021-02-22,PHX,POR,2.93,1,9,4,POR,POR,fg_miss,57,True,False,,MISS Kanter 5' Driving Hook Shot,6-2,6,2
0022000477,2021-02-22,PHX,POR,2.93,1,9,4,POR,PHX,block,57,True,False,block,block,6-2,6,2
0022000477,2021-02-22,PHX,POR,2.93,1,9,4,POR,POR,reb,0,False,False,,Trail Blazers Rebound,6-2,6,2
0022000477,2021-02-22,PHX,POR,3.0,1,9,0,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#4),6-2,6,2
0022000477,2021-02-22,PHX,POR,3.35,1,8,39,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST),,9-2,9,2
0022000477,2021-02-22,PHX,POR,3.6,1,8,24,POR,POR,fg3_miss,79,False,False,,MISS Lillard 25' 3PT Pullup Jump Shot,9-2,9,2
0022000477,2021-02-22,PHX,POR,3.67,1,8,20,POR,POR,reb,0,False,False,,Jones Jr. REBOUND (Off:1 Def:1),9-2,9,2
0022000477,2021-02-22,PHX,POR,3.78,1,8,13,POR,POR,fg3_make,80,False,False,,Lillard 25' 3PT Step Back Jump Shot (5 PTS) (Covington 1 AST),9-5,9,5
0022000477,2021-02-22,PHX,POR,3.93,1,8,4,PHX,PHX,fg_miss,75,True,False,MISS Paul 4' Driving Finger Roll Layup,,9-5,9,5
0022000477,2021-02-22,PHX,POR,3.93,1,8,4,PHX,POR,block,75,True,False,block,block,9-5,9,5
0022000477,2021-02-22,PHX,POR,3.93,1,8,4,PHX,PHX,reb,0,False,False,SUNS Rebound,,9-5,9,5
0022000477,2021-02-22,PHX,POR,3.98,1,8,1,PHX,PHX,tov,2,False,True,Ayton Lost Ball Turnover (P1.T1),,9-5,9,5
0022000477,2021-02-22,PHX,POR,3.98,1,8,1,PHX,POR,steal,2,False,True,steal,steal,9-5,9,5
0022000477,2021-02-22,PHX,POR,4.13,1,7,52,POR,POR,fg_miss,79,False,False,,MISS Trent Jr. 18' Pullup Jump Shot,9-5,9,5
0022000477,2021-02-22,PHX,POR,4.18,1,7,49,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:1 Def:2),9-5,9,5
0022000477,2021-02-22,PHX,POR,4.25,1,7,45,POR,POR,fg_make,44,False,False,,Kanter 2' Reverse Layup (2 PTS),9-7,9,7
0022000477,2021-02-22,PHX,POR,4.48,1,7,31,PHX,PHX,fg_make,47,False,False,Booker 7' Turnaround Jump Shot (8 PTS),,11-7,11,7
0022000477,2021-02-22,PHX,POR,4.72,1,7,17,POR,PHX,foul,2,False,False,Ayton S.FOUL (P1.T1) (D.Guthrie),,11-7,11,7
0022000477,2021-02-22,PHX,POR,4.72,1,7,17,POR,POR,ft_miss,11,False,False,,MISS Jones Jr. Free Throw 1 of 2,11-7,11,7
0022000477,2021-02-22,PHX,POR,4.72,1,7,17,POR,POR,reb,1,False,False,,Trail Blazers Rebound,11-7,11,7
0022000477,2021-02-22,PHX,POR,4.72,1,7,17,POR,POR,ft_miss,12,False,False,,MISS Jones Jr. Free Throw 2 of 2,11-7,11,7
0022000477,2021-02-22,PHX,POR,4.77,1,7,14,POR,POR,reb,0,False,False,,Covington REBOUND (Off:1 Def:0),11-7,11,7
0022000477,2021-02-22,PHX,POR,4.9,1,7,6,POR,POR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Covington 2 AST),11-10,11,10
0022000477,2021-02-22,PHX,POR,5.12,1,6,53,PHX,PHX,tov,2,False,True,Booker Lost Ball Turnover (P1.T2),,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.12,1,6,53,PHX,POR,steal,2,False,True,steal,steal,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.15,1,6,51,POR,POR,tov,1,False,True,,Trent Jr. Bad Pass Turnover (P1.T5),11-10,11,10
0022000477,2021-02-22,PHX,POR,5.15,1,6,51,POR,PHX,steal,1,False,True,steal,steal,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.22,1,6,47,PHX,PHX,fg_miss,5,False,False,MISS Kaminsky 2' Layup,,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.25,1,6,45,POR,POR,reb,0,False,False,,Covington REBOUND (Off:1 Def:1),11-10,11,10
0022000477,2021-02-22,PHX,POR,5.38,1,6,37,POR,POR,fg_miss,6,True,False,,MISS Lillard 2' Driving Layup,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.38,1,6,37,POR,PHX,block,6,True,False,block,block,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.42,1,6,35,PHX,PHX,reb,0,False,False,Kaminsky REBOUND (Off:0 Def:1),,11-10,11,10
0022000477,2021-02-22,PHX,POR,5.5,1,6,30,PHX,PHX,fg_make,41,False,False,Ayton 1' Running Layup (2 PTS) (Bridges 2 AST),,13-10,13,10
0022000477,2021-02-22,PHX,POR,5.9,1,6,6,POR,POR,fg_miss,3,False,False,,MISS Kanter 3' Hook Shot,13-10,13,10
0022000477,2021-02-22,PHX,POR,5.93,1,6,4,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,13-10,13,10
0022000477,2021-02-22,PHX,POR,6.03,1,5,58,PHX,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (E.Dalen),13-10,13,10
0022000477,2021-02-22,PHX,POR,6.03,1,5,58,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,13-10,13,10
0022000477,2021-02-22,PHX,POR,6.03,1,5,58,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (9 PTS),,14-10,14,10
