game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000713,2021-03-29,OKC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Brown vs. Porzingis: Tip to Richardson,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.42,1,11,35,DAL,DAL,fg_miss,6,True,False,,MISS Finney-Smith 3' Driving Layup,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.42,1,11,35,DAL,OKC,block,6,True,False,block,block,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.47,1,11,32,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:1),,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.67,1,11,20,OKC,OKC,fg3_miss,1,False,False,MISS Pokusevski 26' 3PT Jump Shot,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.72,1,11,17,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.83,1,11,10,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,0-0,0,0
0022000713,2021-03-29,OKC,DAL,0.9,1,11,6,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:2),,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.07,1,10,56,OKC,OKC,fg_miss,5,False,False,MISS Brown 1' Layup,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.1,1,10,54,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.23,1,10,46,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 12' Floating Jump Shot,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.25,1,10,45,OKC,OKC,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.4,1,10,36,OKC,OKC,fg_miss,101,False,False,MISS Maledon 2' Driving Floating Jump Shot,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.47,1,10,32,OKC,OKC,reb,0,False,False,Brown REBOUND (Off:1 Def:1),,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.47,1,10,32,OKC,OKC,fg_miss,97,False,False,MISS Brown Tip Layup Shot,,0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.47,1,10,32,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),0-0,0,0
0022000713,2021-03-29,OKC,DAL,1.65,1,10,21,DAL,DAL,fg3_make,1,False,False,,Porzingis 27' 3PT Jump Shot (3 PTS) (Kleber 1 AST),0-3,0,3
0022000713,2021-03-29,OKC,DAL,1.98,1,10,1,OKC,OKC,fg_miss,6,False,False,MISS Pokusevski 1' Driving Layup,,0-3,0,3
0022000713,2021-03-29,OKC,DAL,1.98,1,10,1,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:0),,0-3,0,3
0022000713,2021-03-29,OKC,DAL,1.98,1,10,1,OKC,OKC,fg_make,97,False,False,Pokusevski Tip Layup Shot (2 PTS),,2-3,2,3
0022000713,2021-03-29,OKC,DAL,2.25,1,9,45,DAL,DAL,fg_make,79,False,False,,Porzingis 16' Pullup Jump Shot (5 PTS) (Kleber 2 AST),2-5,2,5
0022000713,2021-03-29,OKC,DAL,2.62,1,9,23,OKC,OKC,fg_miss,5,False,False,MISS Roby 2' Layup,,2-5,2,5
0022000713,2021-03-29,OKC,DAL,2.67,1,9,20,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:2),2-5,2,5
0022000713,2021-03-29,OKC,DAL,2.75,1,9,15,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 30' 3PT Jump Shot,2-5,2,5
