game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001064,2021-05-15,NYK,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Zeller: Tip to Washington,,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.37,1,11,38,CHA,CHA,fg3_miss,1,False,False,,MISS McDaniels 3PT Jump Shot,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.42,1,11,35,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.68,1,11,19,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.68,1,11,19,NYK,CHA,steal,1,False,True,steal,steal,0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.7,1,11,18,CHA,CHA,tov,40,False,False,,Ball Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022001064,2021-05-15,NYK,CHA,0.9,1,11,6,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS),,3-0,3,0
0022001064,2021-05-15,NYK,CHA,1.07,1,10,56,CHA,CHA,fg_make,5,False,False,,Zeller 1' Layup (2 PTS) (Ball 1 AST),3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.35,1,10,39,NYK,NYK,fg3_miss,80,False,False,MISS Randle 26' 3PT Step Back Jump Shot,,3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.38,1,10,37,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.53,1,10,28,CHA,CHA,fg_miss,6,False,False,,MISS Washington 3' Driving Layup,3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.57,1,10,26,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.78,1,10,13,NYK,NYK,fg_miss,1,False,False,MISS Randle 11' Jump Shot,,3-2,3,2
0022001064,2021-05-15,NYK,CHA,1.82,1,10,11,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),3-2,3,2
0022001064,2021-05-15,NYK,CHA,2.02,1,9,59,CHA,CHA,fg_miss,75,False,False,,MISS Rozier 2' Driving Finger Roll Layup,3-2,3,2
0022001064,2021-05-15,NYK,CHA,2.05,1,9,57,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,3-2,3,2
0022001064,2021-05-15,NYK,CHA,2.32,1,9,41,NYK,NYK,fg3_make,1,False,False,Bullock 3PT Jump Shot (3 PTS) (Randle 1 AST),,6-2,6,2
