game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000637,2021-03-19,DEN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Markkanen: Tip to Porter Jr.,,0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.35,1,11,39,DEN,DEN,fg3_miss,1,False,False,MISS Barton 3PT Jump Shot,,0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.38,1,11,37,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.6,1,11,24,CHI,CHI,tov,1,False,True,,Satoransky Bad Pass Turnover (P1.T1),0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.6,1,11,24,CHI,DEN,steal,1,False,True,steal,steal,0-0,0,0
0022000637,2021-03-19,DEN,CHI,0.65,1,11,21,DEN,DEN,fg3_make,2,False,False,Murray 25' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),,3-0,3,0
0022000637,2021-03-19,DEN,CHI,1.02,1,10,59,CHI,CHI,fg3_make,1,False,False,,Satoransky 3PT Jump Shot (3 PTS) (Young 1 AST),3-3,3,3
0022000637,2021-03-19,DEN,CHI,1.28,1,10,43,DEN,DEN,fg_make,75,False,False,Porter Jr. 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.48,1,10,31,CHI,CHI,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.53,1,10,28,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.62,1,10,23,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.62,1,10,23,DEN,CHI,steal,1,False,True,steal,steal,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.8,1,10,12,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 29' 3PT Jump Shot,5-3,5,3
0022000637,2021-03-19,DEN,CHI,1.87,1,10,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,5-3,5,3
0022000637,2021-03-19,DEN,CHI,2.1,1,9,54,DEN,DEN,fg_make,79,False,False,Porter Jr. 23' Pullup Jump Shot (4 PTS),,7-3,7,3
0022000637,2021-03-19,DEN,CHI,2.57,1,9,26,CHI,CHI,fg_miss,78,True,False,,MISS Williams 6' Floating Jump Shot,7-3,7,3
0022000637,2021-03-19,DEN,CHI,2.57,1,9,26,CHI,DEN,block,78,True,False,block,block,7-3,7,3
0022000637,2021-03-19,DEN,CHI,2.57,1,9,26,CHI,CHI,reb,0,False,False,,Bulls Rebound,7-3,7,3
0022000637,2021-03-19,DEN,CHI,2.57,1,9,26,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#2),7-3,7,3
