game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000802,2021-04-10,GSW,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000802,2021-04-10,GSW,HOU,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Wood: Tip to Olynyk,,0-0,0,0
0022000802,2021-04-10,GSW,HOU,0.17,1,11,50,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 28' 3PT Jump Shot,0-0,0,0
0022000802,2021-04-10,GSW,HOU,0.2,1,11,48,GSW,GSW,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,0-0,0,0
0022000802,2021-04-10,GSW,HOU,0.47,1,11,32,GSW,GSW,fg_make,1,False,False,Wiseman 11' Jump Shot (2 PTS) (Green 1 AST),,2-0,2,0
0022000802,2021-04-10,GSW,HOU,0.77,1,11,14,HOU,HOU,fg_miss,79,False,False,,MISS Wall 18' Pullup Jump Shot,2-0,2,0
0022000802,2021-04-10,GSW,HOU,0.78,1,11,13,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0022000802,2021-04-10,GSW,HOU,1.08,1,10,55,GSW,GSW,fg3_miss,1,False,False,MISS Curry 31' 3PT Jump Shot,,2-0,2,0
0022000802,2021-04-10,GSW,HOU,1.12,1,10,53,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),2-0,2,0
0022000802,2021-04-10,GSW,HOU,1.28,1,10,43,HOU,HOU,fg_make,98,False,False,,Olynyk 5' Cutting Layup Shot (2 PTS) (Wall 1 AST),2-2,2,2
0022000802,2021-04-10,GSW,HOU,1.37,1,10,38,GSW,GSW,fg_make,1,False,False,Wiggins 15' Jump Shot (2 PTS) (Curry 1 AST),,4-2,4,2
0022000802,2021-04-10,GSW,HOU,1.7,1,10,18,HOU,HOU,fg_make,6,False,False,,Porter Jr. 3' Driving Layup (2 PTS),4-4,4,4
0022000802,2021-04-10,GSW,HOU,1.87,1,10,8,GSW,GSW,fg_miss,1,False,False,MISS Wiseman 17' Jump Shot,,4-4,4,4
0022000802,2021-04-10,GSW,HOU,1.88,1,10,7,HOU,HOU,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.08,1,9,55,HOU,HOU,tov,4,False,False,,Porter Jr. Traveling Turnover (P1.T1),4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.15,1,9,51,GSW,GSW,fg_miss,6,True,False,MISS Bazemore 4' Driving Layup,,4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.15,1,9,51,GSW,HOU,block,6,True,False,block,block,4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.18,1,9,49,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.3,1,9,42,HOU,HOU,fg_miss,1,False,False,,MISS Wall 16' Jump Shot,4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.32,1,9,41,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,4-4,4,4
0022000802,2021-04-10,GSW,HOU,2.6,1,9,24,GSW,GSW,fg_make,47,False,False,Wiseman 18' Turnaround Jump Shot (4 PTS) (Green 2 AST),,6-4,6,4
0022000802,2021-04-10,GSW,HOU,2.9,1,9,6,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 24' 3PT Jump Shot,6-4,6,4
0022000802,2021-04-10,GSW,HOU,2.93,1,9,4,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,6-4,6,4
0022000802,2021-04-10,GSW,HOU,3.0,1,9,0,GSW,GSW,fg_make,41,False,False,Wiggins 2' Running Layup (4 PTS) (Curry 2 AST),,8-4,8,4
0022000802,2021-04-10,GSW,HOU,3.0,1,9,0,GSW,HOU,violation,2,False,False,,Wood Violation:Defensive Goaltending (J.DeRosa),8-4,8,4
0022000802,2021-04-10,GSW,HOU,3.0,1,9,0,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),8-4,8,4
0022000802,2021-04-10,GSW,HOU,3.22,1,8,47,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Wood 1 AST),8-7,8,7
0022000802,2021-04-10,GSW,HOU,3.48,1,8,31,GSW,HOU,foul,1,False,False,,Porter Jr. P.FOUL (P1.T1) (J.DeRosa),8-7,8,7
0022000802,2021-04-10,GSW,HOU,3.63,1,8,22,GSW,GSW,fg_make,71,False,False,Wiseman 3' Finger Roll Layup (6 PTS),,10-7,10,7
0022000802,2021-04-10,GSW,HOU,3.83,1,8,10,HOU,HOU,fg3_miss,80,False,False,,MISS Olynyk 26' 3PT Step Back Jump Shot,10-7,10,7
0022000802,2021-04-10,GSW,HOU,3.87,1,8,8,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:1),,10-7,10,7
0022000802,2021-04-10,GSW,HOU,3.95,1,8,3,GSW,HOU,foul,2,False,False,,Porter Jr. S.FOUL (P2.T2) (D.Collins),10-7,10,7
0022000802,2021-04-10,GSW,HOU,3.95,1,8,3,GSW,GSW,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,11-7,11,7
0022000802,2021-04-10,GSW,HOU,3.95,1,8,3,GSW,GSW,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,12-7,12,7
0022000802,2021-04-10,GSW,HOU,4.18,1,7,49,HOU,HOU,fg3_miss,79,False,False,,MISS Porter Jr. 26' 3PT Pullup Jump Shot,12-7,12,7
0022000802,2021-04-10,GSW,HOU,4.22,1,7,47,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:0),12-7,12,7
0022000802,2021-04-10,GSW,HOU,4.38,1,7,37,HOU,HOU,fg_make,79,False,False,,Wood 13' Pullup Jump Shot (2 PTS) (Wall 2 AST),12-9,12,9
0022000802,2021-04-10,GSW,HOU,4.6,1,7,24,GSW,GSW,fg_make,43,False,False,Bazemore 3' Alley Oop Layup (2 PTS) (Green 3 AST),,14-9,14,9
