game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000024,2020-12-26,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000024,2020-12-26,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Vucevic: Tip to Avdija,,0-0,0,0
0022000024,2020-12-26,WAS,ORL,0.27,1,11,44,WAS,WAS,fg_make,3,False,False,Bryant 8' Hook Shot (2 PTS) (Bonga 1 AST),,2-0,2,0
0022000024,2020-12-26,WAS,ORL,0.53,1,11,28,ORL,ORL,fg_miss,79,False,False,,MISS Bacon 18' Pullup Jump Shot,2-0,2,0
0022000024,2020-12-26,WAS,ORL,0.62,1,11,23,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,2-0,2,0
0022000024,2020-12-26,WAS,ORL,0.75,1,11,15,WAS,WAS,fg_miss,79,False,False,MISS Beal 15' Pullup Jump Shot,,2-0,2,0
0022000024,2020-12-26,WAS,ORL,0.8,1,11,12,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),2-0,2,0
0022000024,2020-12-26,WAS,ORL,0.95,1,11,3,ORL,ORL,fg_make,105,False,False,,Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),2-2,2,2
0022000024,2020-12-26,WAS,ORL,1.27,1,10,44,WAS,WAS,fg_make,6,False,False,Avdija 5' Driving Layup (2 PTS) (Westbrook 1 AST),,4-2,4,2
0022000024,2020-12-26,WAS,ORL,1.27,1,10,44,WAS,ORL,foul,2,False,False,,Gordon S.FOUL (P1.T1) (E.Scott),4-2,4,2
0022000024,2020-12-26,WAS,ORL,1.27,1,10,44,WAS,WAS,ft_miss,10,False,False,MISS Avdija Free Throw 1 of 1,,4-2,4,2
0022000024,2020-12-26,WAS,ORL,1.3,1,10,42,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),4-2,4,2
0022000024,2020-12-26,WAS,ORL,1.5,1,10,30,ORL,ORL,fg_make,6,False,False,,Fournier 10' Driving Layup (2 PTS),4-4,4,4
0022000024,2020-12-26,WAS,ORL,1.63,1,10,22,WAS,ORL,foul,2,False,False,,Fournier S.FOUL (P1.T2) (B.Taylor),4-4,4,4
0022000024,2020-12-26,WAS,ORL,1.63,1,10,22,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (1 PTS),,5-4,5,4
0022000024,2020-12-26,WAS,ORL,1.63,1,10,22,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (2 PTS),,6-4,6,4
0022000024,2020-12-26,WAS,ORL,1.8,1,10,12,ORL,ORL,fg3_miss,80,False,False,,MISS Fultz 27' 3PT Step Back Jump Shot,6-4,6,4
0022000024,2020-12-26,WAS,ORL,1.85,1,10,9,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.03,1,9,58,WAS,WAS,fg_miss,1,False,False,MISS Bryant 12' Jump Shot,,6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.07,1,9,56,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.15,1,9,51,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 24' 3PT Jump Shot,6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.22,1,9,47,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.3,1,9,42,WAS,WAS,fg_miss,6,False,False,MISS Westbrook 3' Driving Layup,,6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.32,1,9,41,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),6-4,6,4
0022000024,2020-12-26,WAS,ORL,2.35,1,9,39,ORL,ORL,fg_make,78,False,False,,Fultz 8' Floating Jump Shot (2 PTS),6-6,6,6
0022000024,2020-12-26,WAS,ORL,2.35,1,9,39,ORL,WAS,foul,2,False,False,Avdija S.FOUL (P1.T1) (B.Taylor),,6-6,6,6
0022000024,2020-12-26,WAS,ORL,2.35,1,9,39,ORL,ORL,ft_make,10,False,False,,Fultz Free Throw 1 of 1 (3 PTS),6-7,6,7
0022000024,2020-12-26,WAS,ORL,2.52,1,9,29,WAS,WAS,fg3_miss,1,False,False,MISS Westbrook 28' 3PT Jump Shot,,6-7,6,7
0022000024,2020-12-26,WAS,ORL,2.57,1,9,26,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,6-7,6,7
0022000024,2020-12-26,WAS,ORL,2.7,1,9,18,WAS,WAS,fg3_make,80,False,False,Beal 3PT Step Back Jump Shot (5 PTS),,9-7,9,7
0022000024,2020-12-26,WAS,ORL,2.9,1,9,6,ORL,ORL,fg_make,73,False,False,,Fultz 1' Driving Reverse Layup (5 PTS),9-9,9,9
0022000024,2020-12-26,WAS,ORL,3.12,1,8,53,WAS,WAS,fg3_make,1,False,False,Bonga 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),,12-9,12,9
0022000024,2020-12-26,WAS,ORL,3.37,1,8,38,ORL,WAS,foul,2,False,False,Avdija S.FOUL (P2.T2) (R.Mott),,12-9,12,9
0022000024,2020-12-26,WAS,ORL,3.37,1,8,38,ORL,ORL,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (3 PTS),12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.37,1,8,38,ORL,ORL,ft_miss,12,False,False,,MISS Gordon Free Throw 2 of 2,12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.4,1,8,36,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.57,1,8,26,WAS,WAS,fg3_miss,1,False,False,MISS Brown Jr. 29' 3PT Jump Shot,,12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.63,1,8,22,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.73,1,8,16,ORL,WAS,foul,1,False,False,Westbrook P.FOUL (P1.T3) (B.Taylor),,12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.93,1,8,4,ORL,ORL,fg_miss,9,False,False,,MISS Gordon 4' Driving Dunk,12-10,12,10
0022000024,2020-12-26,WAS,ORL,3.97,1,8,2,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:3),,12-10,12,10
0022000024,2020-12-26,WAS,ORL,4.13,1,7,52,WAS,WAS,fg_miss,86,False,False,MISS Westbrook 14' Turnaround Fadeaway Shot,,12-10,12,10
0022000024,2020-12-26,WAS,ORL,4.17,1,7,50,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),12-10,12,10
0022000024,2020-12-26,WAS,ORL,4.33,1,7,40,ORL,ORL,fg3_make,1,False,False,,Bacon 3PT Jump Shot (3 PTS) (Fultz 1 AST),12-13,12,13
0022000024,2020-12-26,WAS,ORL,4.6,1,7,24,WAS,WAS,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,12-13,12,13
0022000024,2020-12-26,WAS,ORL,4.6,1,7,24,WAS,ORL,steal,1,False,True,steal,steal,12-13,12,13
0022000024,2020-12-26,WAS,ORL,4.77,1,7,14,ORL,ORL,tov,2,False,True,,Vucevic Lost Ball Turnover (P1.T1),12-13,12,13
0022000024,2020-12-26,WAS,ORL,4.77,1,7,14,ORL,WAS,steal,2,False,True,steal,steal,12-13,12,13
0022000024,2020-12-26,WAS,ORL,4.92,1,7,5,WAS,WAS,fg_make,5,False,False,Bonga 8' Layup (5 PTS) (Brown Jr. 1 AST),,14-13,14,13
0022000024,2020-12-26,WAS,ORL,5.3,1,6,42,ORL,ORL,fg_make,1,False,False,,Vucevic 11' Jump Shot (2 PTS),14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.47,1,6,32,WAS,WAS,fg_miss,79,False,False,MISS Beal 16' Pullup Jump Shot,,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.52,1,6,29,WAS,WAS,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:0),,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.57,1,6,26,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 30' 3PT Jump Shot,,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.65,1,6,21,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.75,1,6,15,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.78,1,6,13,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:4),,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.88,1,6,7,WAS,WAS,fg_miss,6,False,False,MISS Brown Jr. 6' Driving Layup,,14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.9,1,6,6,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:5),14-15,14,15
0022000024,2020-12-26,WAS,ORL,5.98,1,6,1,ORL,ORL,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (6 PTS) (Fultz 2 AST),14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.0,1,6,0,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.18,1,5,49,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T2),,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.18,1,5,49,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T2),,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.18,1,5,49,WAS,ORL,steal,1,False,True,steal,steal,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.18,1,5,49,WAS,ORL,steal,1,False,True,steal,steal,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.23,1,5,46,ORL,ORL,tov,45,False,False,,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.53,1,5,28,WAS,WAS,fg_miss,104,False,False,MISS Beal 15' Step Back Bank Jump Shot,,14-18,14,18
0022000024,2020-12-26,WAS,ORL,6.55,1,5,27,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,14-18,14,18
