game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000273,2021-01-27,ORL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Holmes: Tip to Fox,,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.17,1,11,50,ORL,SAC,foul,4,False,False,,Bagley III OFF.Foul (P1) (M.Dagher),0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.17,1,11,50,SAC,SAC,tov,37,False,False,,Bagley III Offensive Foul Turnover (P1.T1),0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.42,1,11,35,ORL,ORL,fg_miss,3,False,False,MISS Gordon 8' Hook Shot,,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.47,1,11,32,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.53,1,11,28,SAC,SAC,fg_miss,41,False,False,,MISS Hield 7' Running Layup,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.53,1,11,28,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,SAC,fg_miss,97,False,False,,MISS Holmes Tip Layup Shot,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:1),0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,ORL,foul,2,False,False,Ennis III S.FOUL (P1.T1) (K.Fitzgerald),,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,SAC,ft_miss,11,False,False,,MISS Bagley III Free Throw 1 of 2,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,SAC,reb,1,False,False,,Kings Rebound,0-0,0,0
0022000273,2021-01-27,ORL,SAC,0.62,1,11,23,SAC,SAC,ft_make,12,False,False,,Bagley III Free Throw 2 of 2 (1 PTS),0-1,0,1
0022000273,2021-01-27,ORL,SAC,0.87,1,11,8,ORL,ORL,fg_miss,6,False,False,MISS Anthony 7' Driving Layup,,0-1,0,1
0022000273,2021-01-27,ORL,SAC,0.92,1,11,5,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-1,0,1
0022000273,2021-01-27,ORL,SAC,0.98,1,11,1,SAC,SAC,fg3_make,2,False,False,,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),0-4,0,4
0022000273,2021-01-27,ORL,SAC,1.22,1,10,47,ORL,ORL,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.35,1,10,39,SAC,SAC,fg3_miss,103,False,False,,MISS Fox 28' 3PT Running Pull-Up Jump Shot,3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.35,1,10,39,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:0),3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.53,1,10,28,SAC,SAC,tov,39,False,False,,Bagley III Step Out of Bounds Turnover (P2.T2),3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.75,1,10,15,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 19' Jump Shot,,3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.78,1,10,13,SAC,SAC,reb,0,False,False,,Kings Rebound,3-4,3,4
0022000273,2021-01-27,ORL,SAC,1.97,1,10,2,SAC,SAC,fg3_make,80,False,False,,Barnes 27' 3PT Step Back Jump Shot (6 PTS) (Holmes 1 AST),3-7,3,7
0022000273,2021-01-27,ORL,SAC,2.32,1,9,41,ORL,ORL,fg3_make,80,False,False,Fournier 26' 3PT Step Back Jump Shot (3 PTS),,6-7,6,7
0022000273,2021-01-27,ORL,SAC,2.45,1,9,33,SAC,SAC,fg_make,41,False,False,,Fox 4' Running Layup (2 PTS),6-9,6,9
0022000273,2021-01-27,ORL,SAC,2.72,1,9,17,ORL,ORL,fg_miss,1,False,False,MISS Gordon 17' Jump Shot,,6-9,6,9
0022000273,2021-01-27,ORL,SAC,2.75,1,9,15,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),6-9,6,9
0022000273,2021-01-27,ORL,SAC,2.97,1,9,2,SAC,SAC,fg_make,52,False,False,,Holmes 4' Alley Oop Dunk (2 PTS) (Fox 2 AST),6-11,6,11
0022000273,2021-01-27,ORL,SAC,3.35,1,8,39,ORL,ORL,fg_make,5,False,False,Vucevic 4' Layup (5 PTS),,8-11,8,11
0022000273,2021-01-27,ORL,SAC,3.35,1,8,39,ORL,SAC,foul,2,False,False,,Bagley III S.FOUL (P2.T1) (M.Dagher),8-11,8,11
