game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000028,2020-12-26,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000028,2020-12-26,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Mitchell,,0-0,0,0
0022000028,2020-12-26,UTA,MIN,0.25,1,11,45,UTA,UTA,fg_make,108,False,False,Gobert 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),,2-0,2,0
0022000028,2020-12-26,UTA,MIN,0.65,1,11,21,MIN,MIN,fg_miss,6,False,False,,MISS Okogie 2' Driving Layup,2-0,2,0
0022000028,2020-12-26,UTA,MIN,0.7,1,11,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-0,2,0
0022000028,2020-12-26,UTA,MIN,0.77,1,11,14,UTA,UTA,fg_make,108,False,False,Gobert 2' Cutting Dunk Shot (4 PTS) (Conley 1 AST),,4-0,4,0
0022000028,2020-12-26,UTA,MIN,1.08,1,10,55,MIN,MIN,fg_miss,63,False,False,,MISS Towns 9' Fadeaway Jumper,4-0,4,0
0022000028,2020-12-26,UTA,MIN,1.12,1,10,53,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,4-0,4,0
0022000028,2020-12-26,UTA,MIN,1.35,1,10,39,UTA,UTA,fg_miss,78,False,False,MISS Gobert 14' Floating Jump Shot,,4-0,4,0
0022000028,2020-12-26,UTA,MIN,1.4,1,10,36,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),4-0,4,0
0022000028,2020-12-26,UTA,MIN,1.53,1,10,28,MIN,MIN,fg_make,47,False,False,,Russell 9' Turnaround Jump Shot (2 PTS),4-2,4,2
0022000028,2020-12-26,UTA,MIN,1.85,1,10,9,UTA,UTA,fg_make,6,False,False,Conley 5' Driving Layup (2 PTS) (Gobert 1 AST),,6-2,6,2
0022000028,2020-12-26,UTA,MIN,1.95,1,10,3,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.0,1,10,0,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.28,1,9,43,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 23' Step Back Jump Shot,,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.32,1,9,41,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.42,1,9,35,MIN,MIN,fg_miss,6,True,False,,MISS Towns 6' Driving Layup,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.42,1,9,35,MIN,UTA,block,6,True,False,block,block,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.42,1,9,35,UTA,UTA,reb,0,False,False,JAZZ Rebound,,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.67,1,9,20,UTA,UTA,fg_miss,6,True,False,MISS Bogdanovic 4' Driving Layup,,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.67,1,9,20,UTA,MIN,block,6,True,False,block,block,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.72,1,9,17,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.8,1,9,12,MIN,MIN,fg3_miss,79,False,False,,MISS Beasley 24' 3PT Pullup Jump Shot,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.85,1,9,9,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.9,1,9,6,UTA,UTA,fg_miss,6,True,False,MISS Bogdanovic 2' Driving Layup,,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.9,1,9,6,UTA,MIN,block,6,True,False,block,block,6-2,6,2
0022000028,2020-12-26,UTA,MIN,2.9,1,9,6,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),6-2,6,2
0022000028,2020-12-26,UTA,MIN,3.02,1,8,59,MIN,MIN,fg3_make,1,False,False,,Russell 25' 3PT Jump Shot (5 PTS) (Layman 1 AST),6-5,6,5
0022000028,2020-12-26,UTA,MIN,3.32,1,8,41,MIN,UTA,foul,4,False,False,Gobert OFF.Foul (P1) (T.Brown),,6-5,6,5
0022000028,2020-12-26,UTA,MIN,3.32,1,8,41,UTA,UTA,tov,37,False,False,Gobert Offensive Foul Turnover (P1.T1),,6-5,6,5
0022000028,2020-12-26,UTA,MIN,3.58,1,8,25,MIN,MIN,fg_miss,47,False,False,,MISS Okogie 7' Turnaround Jump Shot,6-5,6,5
0022000028,2020-12-26,UTA,MIN,3.68,1,8,19,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:0),6-5,6,5
0022000028,2020-12-26,UTA,MIN,3.68,1,8,19,MIN,MIN,fg_make,97,False,False,,Okogie Tip Layup Shot (2 PTS),6-7,6,7
0022000028,2020-12-26,UTA,MIN,3.77,1,8,14,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6-7,6,7
0022000028,2020-12-26,UTA,MIN,3.92,1,8,5,MIN,MIN,fg_miss,101,False,False,,MISS Beasley 13' Driving Floating Jump Shot,6-7,6,7
0022000028,2020-12-26,UTA,MIN,3.97,1,8,2,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,6-7,6,7
0022000028,2020-12-26,UTA,MIN,4.15,1,7,51,UTA,UTA,fg_make,80,False,False,Mitchell 14' Step Back Jump Shot (2 PTS),,8-7,8,7
0022000028,2020-12-26,UTA,MIN,4.37,1,7,38,MIN,MIN,fg_make,1,False,False,,Russell 19' Jump Shot (7 PTS),8-9,8,9
0022000028,2020-12-26,UTA,MIN,4.6,1,7,24,UTA,UTA,fg_make,79,False,False,Bogdanovic 9' Pullup Jump Shot (2 PTS) (Conley 2 AST),,10-9,10,9
