game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000801,2021-04-10,UTA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000801,2021-04-10,UTA,SAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Holmes: Tip to Bogdanovic,,0-0,0,0
0022000801,2021-04-10,UTA,SAC,0.37,1,11,38,UTA,UTA,fg3_miss,80,False,False,MISS Conley 25' 3PT Step Back Jump Shot,,0-0,0,0
0022000801,2021-04-10,UTA,SAC,0.43,1,11,34,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-0,0,0
0022000801,2021-04-10,UTA,SAC,0.68,1,11,19,SAC,SAC,fg_make,1,False,False,,Holmes 9' Jump Shot (2 PTS) (Barnes 1 AST),0-2,0,2
0022000801,2021-04-10,UTA,SAC,0.95,1,11,3,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.0,1,11,0,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.07,1,10,56,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.13,1,10,52,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.23,1,10,46,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 11' Floating Jump Shot,,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.27,1,10,44,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.35,1,10,39,SAC,SAC,fg_miss,79,False,False,,MISS Fox 12' Pullup Jump Shot,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.4,1,10,36,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.48,1,10,31,UTA,UTA,fg_miss,6,True,False,MISS O'Neale 4' Driving Layup,,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.48,1,10,31,UTA,SAC,block,6,True,False,block,block,0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.53,1,10,28,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),0-2,0,2
0022000801,2021-04-10,UTA,SAC,1.57,1,10,26,SAC,SAC,fg_make,50,False,False,,Barnes 2' Running Dunk (2 PTS) (Hield 1 AST),0-4,0,4
0022000801,2021-04-10,UTA,SAC,1.9,1,10,6,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,0-4,0,4
0022000801,2021-04-10,UTA,SAC,1.97,1,10,2,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),0-4,0,4
0022000801,2021-04-10,UTA,SAC,2.13,1,9,52,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,0-4,0,4
0022000801,2021-04-10,UTA,SAC,2.17,1,9,50,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,0-4,0,4
0022000801,2021-04-10,UTA,SAC,2.47,1,9,32,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 18' Pullup Jump Shot,,0-4,0,4
0022000801,2021-04-10,UTA,SAC,2.52,1,9,29,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,0-4,0,4
0022000801,2021-04-10,UTA,SAC,2.55,1,9,27,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,0-4,0,4
