game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000659,2021-03-22,MIL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000659,2021-03-22,MIL,IND,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Sabonis: Tip to DiVincenzo,,0-0,0,0
0022000659,2021-03-22,MIL,IND,0.35,1,11,39,MIL,MIL,fg_miss,63,False,False,MISS Middleton 17' Fadeaway Jumper,,0-0,0,0
0022000659,2021-03-22,MIL,IND,0.4,1,11,36,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0-0,0,0
0022000659,2021-03-22,MIL,IND,0.67,1,11,20,IND,IND,fg3_make,1,False,False,,McDermott 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),0-3,0,3
0022000659,2021-03-22,MIL,IND,0.85,1,11,9,MIL,MIL,fg_make,6,False,False,Holiday 5' Driving Layup (2 PTS),,2-3,2,3
0022000659,2021-03-22,MIL,IND,1.1,1,10,54,IND,IND,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,2-3,2,3
0022000659,2021-03-22,MIL,IND,1.13,1,10,52,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:1),,2-3,2,3
0022000659,2021-03-22,MIL,IND,1.22,1,10,47,MIL,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T1) (P.Ransom),2-3,2,3
0022000659,2021-03-22,MIL,IND,1.22,1,10,47,MIL,MIL,ft_make,13,False,False,Lopez Free Throw 1 of 3 (1 PTS),,3-3,3,3
0022000659,2021-03-22,MIL,IND,1.22,1,10,47,MIL,MIL,ft_make,14,False,False,Lopez Free Throw 2 of 3 (2 PTS),,4-3,4,3
0022000659,2021-03-22,MIL,IND,1.22,1,10,47,MIL,MIL,ft_make,15,False,False,Lopez Free Throw 3 of 3 (3 PTS),,5-3,5,3
0022000659,2021-03-22,MIL,IND,1.45,1,10,33,IND,IND,fg3_miss,1,False,False,,MISS McDermott 26' 3PT Jump Shot,5-3,5,3
0022000659,2021-03-22,MIL,IND,1.48,1,10,31,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,5-3,5,3
0022000659,2021-03-22,MIL,IND,1.6,1,10,24,MIL,MIL,tov,1,False,True,DiVincenzo Bad Pass Turnover (P1.T1),,5-3,5,3
0022000659,2021-03-22,MIL,IND,1.6,1,10,24,MIL,IND,steal,1,False,True,steal,steal,5-3,5,3
0022000659,2021-03-22,MIL,IND,1.72,1,10,17,IND,IND,tov,45,False,False,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-3,5,3
0022000659,2021-03-22,MIL,IND,1.92,1,10,5,MIL,MIL,fg_make,52,False,False,Lopez 2' Alley Oop Dunk (5 PTS) (Middleton 1 AST),,7-3,7,3
0022000659,2021-03-22,MIL,IND,2.12,1,9,53,IND,IND,fg_miss,1,False,False,,MISS Sabonis 16' Jump Shot,7-3,7,3
0022000659,2021-03-22,MIL,IND,2.15,1,9,51,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,7-3,7,3
0022000659,2021-03-22,MIL,IND,2.25,1,9,45,MIL,MIL,fg_miss,43,False,False,MISS Lopez 3' Alley Oop Layup,,7-3,7,3
0022000659,2021-03-22,MIL,IND,2.27,1,9,44,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:0),,7-3,7,3
0022000659,2021-03-22,MIL,IND,2.28,1,9,43,MIL,MIL,fg_make,97,False,False,Middleton 2' Tip Layup Shot (2 PTS),,9-3,9,3
0022000659,2021-03-22,MIL,IND,2.57,1,9,26,IND,IND,fg3_miss,79,False,False,,MISS Holiday 26' 3PT Pullup Jump Shot,9-3,9,3
0022000659,2021-03-22,MIL,IND,2.63,1,9,22,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:2),,9-3,9,3
0022000659,2021-03-22,MIL,IND,2.72,1,9,17,MIL,MIL,fg_make,98,False,False,Holiday 4' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),,11-3,11,3
0022000659,2021-03-22,MIL,IND,2.72,1,9,17,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),11-3,11,3
0022000659,2021-03-22,MIL,IND,2.87,1,9,8,IND,IND,fg_miss,79,False,False,,MISS LeVert 14' Pullup Jump Shot,11-3,11,3
0022000659,2021-03-22,MIL,IND,2.88,1,9,7,IND,IND,reb,0,False,False,,Pacers Rebound,11-3,11,3
0022000659,2021-03-22,MIL,IND,3.0,1,9,0,IND,IND,fg3_miss,79,False,False,,MISS McDermott 27' 3PT Pullup Jump Shot,11-3,11,3
0022000659,2021-03-22,MIL,IND,3.05,1,8,57,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:1),,11-3,11,3
0022000659,2021-03-22,MIL,IND,3.28,1,8,43,MIL,MIL,fg_miss,6,False,False,MISS Middleton 2' Driving Layup,,11-3,11,3
0022000659,2021-03-22,MIL,IND,3.33,1,8,40,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:1 Def:2),,11-3,11,3
0022000659,2021-03-22,MIL,IND,3.38,1,8,37,MIL,MIL,fg3_make,1,False,False,Connaughton 30' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),,14-3,14,3
0022000659,2021-03-22,MIL,IND,3.57,1,8,26,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 26' 3PT Jump Shot,14-3,14,3
0022000659,2021-03-22,MIL,IND,3.6,1,8,24,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:2),,14-3,14,3
0022000659,2021-03-22,MIL,IND,3.7,1,8,18,MIL,MIL,fg_make,50,False,False,Lopez 1' Running Dunk (7 PTS) (Middleton 2 AST),,16-3,16,3
0022000659,2021-03-22,MIL,IND,3.95,1,8,3,IND,IND,fg3_miss,80,False,False,,MISS LeVert 26' 3PT Step Back Jump Shot,16-3,16,3
0022000659,2021-03-22,MIL,IND,3.98,1,8,1,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:2),,16-3,16,3
0022000659,2021-03-22,MIL,IND,4.03,1,7,58,MIL,MIL,fg3_make,103,False,False,Holiday 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Connaughton 1 AST),,19-3,19,3
0022000659,2021-03-22,MIL,IND,4.3,1,7,42,IND,IND,fg_make,98,False,False,,Sabonis Cutting Layup Shot (2 PTS) (Sumner 1 AST),19-5,19,5
0022000659,2021-03-22,MIL,IND,4.5,1,7,30,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 29' 3PT Jump Shot,,19-5,19,5
0022000659,2021-03-22,MIL,IND,4.55,1,7,27,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),19-5,19,5
0022000659,2021-03-22,MIL,IND,4.73,1,7,16,IND,IND,fg_make,79,False,False,,McConnell 12' Pullup Jump Shot (2 PTS) (McDermott 1 AST),19-7,19,7
0022000659,2021-03-22,MIL,IND,5.07,1,6,56,MIL,MIL,fg3_make,1,False,False,Connaughton 27' 3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),,22-7,22,7
0022000659,2021-03-22,MIL,IND,5.25,1,6,45,IND,IND,fg3_miss,1,False,False,,MISS LeVert 27' 3PT Jump Shot,22-7,22,7
0022000659,2021-03-22,MIL,IND,5.32,1,6,41,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:1 Def:3),,22-7,22,7
0022000659,2021-03-22,MIL,IND,5.45,1,6,33,MIL,MIL,fg_make,5,False,False,Lopez 4' Layup (9 PTS) (Holiday 1 AST),,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.47,1,6,32,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),24-7,24,7
0022000659,2021-03-22,MIL,IND,5.7,1,6,18,IND,IND,fg_miss,79,False,False,,MISS Sabonis 17' Pullup Jump Shot,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.75,1,6,15,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:3),,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.9,1,6,6,MIL,MIL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T2),,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.9,1,6,6,MIL,IND,steal,1,False,True,steal,steal,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.97,1,6,2,IND,MIL,foul,2,False,False,Lopez S.FOUL (P1.T1) (P.Ransom),,24-7,24,7
0022000659,2021-03-22,MIL,IND,5.97,1,6,2,IND,IND,ft_make,11,False,False,,McConnell Free Throw 1 of 2 (3 PTS),24-8,24,8
0022000659,2021-03-22,MIL,IND,5.97,1,6,2,IND,IND,ft_make,12,False,False,,McConnell Free Throw 2 of 2 (4 PTS),24-9,24,9
0022000659,2021-03-22,MIL,IND,6.23,1,5,46,MIL,MIL,fg3_make,79,False,False,Middleton 26' 3PT Pullup Jump Shot (5 PTS),,27-9,27,9
0022000659,2021-03-22,MIL,IND,6.42,1,5,35,IND,IND,fg_miss,6,False,False,,MISS Sabonis 2' Driving Layup,27-9,27,9
0022000659,2021-03-22,MIL,IND,6.47,1,5,32,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:4),,27-9,27,9
0022000659,2021-03-22,MIL,IND,6.6,1,5,24,MIL,MIL,fg_make,52,False,False,Lopez 2' Alley Oop Dunk (11 PTS) (Middleton 3 AST),,29-9,29,9
0022000659,2021-03-22,MIL,IND,6.75,1,5,15,IND,MIL,foul,2,False,False,Lopez S.FOUL (P2.T2) (K.Lane),,29-9,29,9
0022000659,2021-03-22,MIL,IND,6.75,1,5,15,IND,IND,ft_miss,11,False,False,,MISS Sabonis Free Throw 1 of 2,29-9,29,9
0022000659,2021-03-22,MIL,IND,6.75,1,5,15,IND,IND,reb,1,False,False,,Pacers Rebound,29-9,29,9
0022000659,2021-03-22,MIL,IND,6.75,1,5,15,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (3 PTS),29-10,29,10
0022000659,2021-03-22,MIL,IND,6.97,1,5,2,MIL,MIL,fg3_make,1,False,False,Forbes 29' 3PT Jump Shot (3 PTS) (Portis 1 AST),,32-10,32,10
0022000659,2021-03-22,MIL,IND,7.23,1,4,46,IND,IND,fg_make,102,False,False,,McDermott 8' Driving Floating Bank Jump Shot (5 PTS),32-12,32,12
0022000659,2021-03-22,MIL,IND,7.55,1,4,27,MIL,MIL,fg3_make,79,False,False,DiVincenzo 28' 3PT Pullup Jump Shot (3 PTS) (Tucker 1 AST),,35-12,35,12
0022000659,2021-03-22,MIL,IND,7.75,1,4,15,IND,MIL,foul,1,False,False,Tucker P.FOUL (P1.T3) (K.Lane),,35-12,35,12
0022000659,2021-03-22,MIL,IND,7.9,1,4,6,IND,IND,fg_miss,79,False,False,,MISS LeVert 18' Pullup Jump Shot,35-12,35,12
0022000659,2021-03-22,MIL,IND,7.92,1,4,5,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:1 Def:0),35-12,35,12
0022000659,2021-03-22,MIL,IND,7.93,1,4,4,IND,IND,fg_make,72,False,False,,LeVert 3' Putback Layup (2 PTS),35-14,35,14
0022000659,2021-03-22,MIL,IND,8.2,1,3,48,MIL,MIL,fg_miss,6,False,False,MISS Middleton 3' Driving Layup,,35-14,35,14
0022000659,2021-03-22,MIL,IND,8.25,1,3,45,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:3),35-14,35,14
0022000659,2021-03-22,MIL,IND,8.38,1,3,37,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,35-14,35,14
0022000659,2021-03-22,MIL,IND,8.38,1,3,37,IND,IND,reb,0,False,False,,Pacers Rebound,35-14,35,14
0022000659,2021-03-22,MIL,IND,8.5,1,3,30,IND,IND,fg_make,43,False,False,,McDermott 1' Alley Oop Layup (7 PTS) (Sabonis 1 AST),35-16,35,16
0022000659,2021-03-22,MIL,IND,8.52,1,3,29,MIL,MIL,tov,1,False,True,Portis Bad Pass Turnover (P1.T3),,35-16,35,16
0022000659,2021-03-22,MIL,IND,8.52,1,3,29,MIL,IND,steal,1,False,True,steal,steal,35-16,35,16
0022000659,2021-03-22,MIL,IND,8.52,1,3,29,IND,IND,fg_make,78,False,False,,McConnell 2' Floating Jump Shot (6 PTS),35-18,35,18
0022000659,2021-03-22,MIL,IND,8.52,1,3,29,IND,MIL,violation,2,False,False,Defensive Goaltending,,35-18,35,18
0022000659,2021-03-22,MIL,IND,8.68,1,3,19,MIL,MIL,fg3_make,1,False,False,Portis 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,38-18,38,18
0022000659,2021-03-22,MIL,IND,8.83,1,3,10,IND,IND,tov,2,False,True,,McConnell Lost Ball Turnover (P1.T2),38-18,38,18
0022000659,2021-03-22,MIL,IND,8.83,1,3,10,IND,MIL,steal,2,False,True,steal,steal,38-18,38,18
0022000659,2021-03-22,MIL,IND,8.93,1,3,4,MIL,MIL,fg3_make,2,False,False,Connaughton 3PT Running Jump Shot (9 PTS) (Forbes 1 AST),,41-18,41,18
0022000659,2021-03-22,MIL,IND,8.93,1,3,4,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.3 Short 0),41-18,41,18
0022000659,2021-03-22,MIL,IND,9.13,1,2,52,IND,IND,fg3_make,79,False,False,,McConnell 27' 3PT Pullup Jump Shot (9 PTS),41-21,41,21
0022000659,2021-03-22,MIL,IND,9.37,1,2,38,MIL,MIL,fg3_make,80,False,False,Holiday 27' 3PT Step Back Jump Shot (10 PTS),,44-21,44,21
0022000659,2021-03-22,MIL,IND,9.67,1,2,20,IND,IND,fg_make,78,False,False,,Lamb 10' Floating Jump Shot (2 PTS) (Sabonis 2 AST),44-23,44,23
0022000659,2021-03-22,MIL,IND,9.83,1,2,10,MIL,MIL,fg_miss,6,False,False,MISS Connaughton 3' Driving Layup,,44-23,44,23
0022000659,2021-03-22,MIL,IND,9.83,1,2,10,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),44-23,44,23
0022000659,2021-03-22,MIL,IND,10.02,1,1,59,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T3),44-23,44,23
0022000659,2021-03-22,MIL,IND,10.02,1,1,59,IND,MIL,steal,1,False,True,steal,steal,44-23,44,23
0022000659,2021-03-22,MIL,IND,10.1,1,1,54,MIL,MIL,fg3_miss,103,False,False,MISS Forbes 27' 3PT Running Pull-Up Jump Shot,,44-23,44,23
