game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000475,2021-02-22,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000475,2021-02-22,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Adebayo: Tip to Maledon,,0-0,0,0
0022000475,2021-02-22,OKC,MIA,0.28,1,11,43,OKC,OKC,fg3_make,1,False,False,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),,3-0,3,0
0022000475,2021-02-22,OKC,MIA,0.72,1,11,17,MIA,MIA,fg3_make,1,False,False,,Robinson 31' 3PT Jump Shot (3 PTS) (Nunn 1 AST),3-3,3,3
0022000475,2021-02-22,OKC,MIA,0.93,1,11,4,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 1' Driving Layup (2 PTS),,5-3,5,3
0022000475,2021-02-22,OKC,MIA,1.05,1,10,57,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,5-3,5,3
0022000475,2021-02-22,OKC,MIA,1.1,1,10,54,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,5-3,5,3
0022000475,2021-02-22,OKC,MIA,1.4,1,10,36,OKC,OKC,fg_make,98,False,False,Roby 1' Cutting Layup Shot (2 PTS) (Maledon 2 AST),,7-3,7,3
0022000475,2021-02-22,OKC,MIA,1.6,1,10,24,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,7-3,7,3
0022000475,2021-02-22,OKC,MIA,1.65,1,10,21,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:2),,7-3,7,3
0022000475,2021-02-22,OKC,MIA,1.82,1,10,11,OKC,OKC,tov,45,False,False,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-3,7,3
0022000475,2021-02-22,OKC,MIA,1.98,1,10,1,MIA,MIA,fg3_make,1,False,False,,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),7-6,7,6
0022000475,2021-02-22,OKC,MIA,2.3,1,9,42,OKC,OKC,tov,39,False,False,Maledon Step Out of Bounds Turnover (P1.T2),,7-6,7,6
0022000475,2021-02-22,OKC,MIA,2.47,1,9,32,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,7-6,7,6
0022000475,2021-02-22,OKC,MIA,2.5,1,9,30,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,7-6,7,6
0022000475,2021-02-22,OKC,MIA,2.72,1,9,17,OKC,OKC,fg_make,5,False,False,Gilgeous-Alexander 1' Layup (4 PTS),,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.03,1,8,58,MIA,MIA,fg_miss,6,True,False,,MISS Nunn 3' Driving Layup,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.03,1,8,58,MIA,OKC,block,6,True,False,block,block,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.03,1,8,58,MIA,MIA,reb,0,False,False,,Heat Rebound,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.15,1,8,51,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 20' Pullup Jump Shot,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.2,1,8,48,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:3),,9-6,9,6
0022000475,2021-02-22,OKC,MIA,3.38,1,8,37,OKC,OKC,fg3_make,1,False,False,Bazley 3PT Jump Shot (3 PTS) (Maledon 3 AST),,12-6,12,6
0022000475,2021-02-22,OKC,MIA,3.62,1,8,23,MIA,MIA,fg3_make,1,False,False,,Nunn 25' 3PT Jump Shot (6 PTS) (Butler 2 AST),12-9,12,9
0022000475,2021-02-22,OKC,MIA,3.88,1,8,7,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,12-9,12,9
0022000475,2021-02-22,OKC,MIA,3.92,1,8,5,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),12-9,12,9
0022000475,2021-02-22,OKC,MIA,4.23,1,7,46,MIA,MIA,fg_miss,79,False,False,,MISS Butler 8' Pullup Jump Shot,12-9,12,9
0022000475,2021-02-22,OKC,MIA,4.25,1,7,45,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,12-9,12,9
0022000475,2021-02-22,OKC,MIA,4.58,1,7,25,OKC,OKC,tov,45,False,False,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,12-9,12,9
0022000475,2021-02-22,OKC,MIA,4.77,1,7,14,MIA,MIA,fg3_make,1,False,False,,Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),12-12,12,12
0022000475,2021-02-22,OKC,MIA,4.92,1,7,5,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,12-12,12,12
0022000475,2021-02-22,OKC,MIA,5.22,1,6,47,OKC,OKC,fg_make,102,False,False,Gilgeous-Alexander 14' Driving Floating Bank Jump Shot (6 PTS),,14-12,14,12
0022000475,2021-02-22,OKC,MIA,5.48,1,6,31,MIA,OKC,foul,1,False,False,Gilgeous-Alexander P.FOUL (P1.T1) (B.Barnaky),,14-12,14,12
0022000475,2021-02-22,OKC,MIA,5.58,1,6,25,MIA,MIA,fg_make,98,False,False,,Butler 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),14-14,14,14
0022000475,2021-02-22,OKC,MIA,5.92,1,6,5,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 25' 3PT Jump Shot,,14-14,14,14
0022000475,2021-02-22,OKC,MIA,5.97,1,6,2,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),14-14,14,14
0022000475,2021-02-22,OKC,MIA,6.15,1,5,51,MIA,MIA,fg_make,5,False,False,,Adebayo 2' Layup (2 PTS) (Butler 4 AST),14-16,14,16
0022000475,2021-02-22,OKC,MIA,6.37,1,5,38,OKC,OKC,tov,40,False,False,Bazley Out of Bounds Lost Ball Turnover (P1.T4),,14-16,14,16
0022000475,2021-02-22,OKC,MIA,6.62,1,5,23,MIA,MIA,fg_make,58,False,False,,Olynyk 1' Turnaround Hook Shot (5 PTS) (Butler 5 AST),14-18,14,18
0022000475,2021-02-22,OKC,MIA,6.98,1,5,1,OKC,MIA,foul,1,False,False,,Strus P.FOUL (P1.T1) (T.Washington),14-18,14,18
0022000475,2021-02-22,OKC,MIA,7.12,1,4,53,OKC,OKC,tov,45,False,False,Bazley Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,14-18,14,18
0022000475,2021-02-22,OKC,MIA,7.43,1,4,34,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 3PT Jump Shot,14-18,14,18
0022000475,2021-02-22,OKC,MIA,7.47,1,4,32,MIA,MIA,reb,0,False,False,,Heat Rebound,14-18,14,18
0022000475,2021-02-22,OKC,MIA,7.68,1,4,19,MIA,MIA,fg3_make,1,False,False,,Strus 3PT Jump Shot (3 PTS) (Butler 6 AST),14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.15,1,3,51,OKC,OKC,fg_miss,73,False,False,MISS Dort 3' Driving Reverse Layup,,14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.18,1,3,49,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.47,1,3,32,MIA,MIA,fg_miss,79,False,False,,MISS Butler 8' Pullup Jump Shot,14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.52,1,3,29,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:1 Def:1),14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.53,1,3,28,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 27' 3PT Jump Shot,14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.6,1,3,24,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:4),,14-21,14,21
0022000475,2021-02-22,OKC,MIA,8.7,1,3,18,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 1' Driving Layup (8 PTS),,16-21,16,21
0022000475,2021-02-22,OKC,MIA,8.93,1,3,4,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.03,1,2,58,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 3PT Jump Shot,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.12,1,2,53,OKC,OKC,reb,0,False,False,Muscala REBOUND (Off:0 Def:1),,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.47,1,2,32,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 3PT Jump Shot,,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.52,1,2,29,MIA,MIA,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.67,1,2,20,MIA,OKC,foul,2,False,False,Diallo S.FOUL (P1.T2) (T.Washington),,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.67,1,2,20,MIA,MIA,ft_miss,11,False,False,,MISS Achiuwa Free Throw 1 of 2,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.67,1,2,20,MIA,MIA,reb,1,False,False,,Heat Rebound,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.67,1,2,20,MIA,MIA,ft_miss,12,False,False,,MISS Achiuwa Free Throw 2 of 2,16-21,16,21
0022000475,2021-02-22,OKC,MIA,9.73,1,2,16,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,16-21,16,21
