game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000614,2021-03-16,POR,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000614,2021-03-16,POR,NOP,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Adams: Tip to Jones Jr.,,0-0,0,0
0022000614,2021-03-16,POR,NOP,0.28,1,11,43,POR,POR,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-0,0,0
0022000614,2021-03-16,POR,NOP,0.32,1,11,41,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-0,0,0
0022000614,2021-03-16,POR,NOP,0.53,1,11,28,NOP,NOP,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),0-3,0,3
0022000614,2021-03-16,POR,NOP,0.9,1,11,6,POR,NOP,foul,2,False,False,,Ball S.FOUL (P1.T1) (D.Collins),0-3,0,3
0022000614,2021-03-16,POR,NOP,0.9,1,11,6,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (1 PTS),,1-3,1,3
0022000614,2021-03-16,POR,NOP,0.9,1,11,6,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (2 PTS),,2-3,2,3
0022000614,2021-03-16,POR,NOP,1.1,1,10,54,NOP,NOP,fg_make,80,False,False,,Ingram 18' Step Back Jump Shot (2 PTS) (Williamson 1 AST),2-5,2,5
0022000614,2021-03-16,POR,NOP,1.4,1,10,36,POR,POR,fg3_make,1,False,False,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,5-5,5,5
0022000614,2021-03-16,POR,NOP,1.68,1,10,19,NOP,NOP,fg_miss,75,True,False,,MISS Bledsoe 4' Driving Finger Roll Layup,5-5,5,5
0022000614,2021-03-16,POR,NOP,1.68,1,10,19,NOP,POR,block,75,True,False,block,block,5-5,5,5
0022000614,2021-03-16,POR,NOP,1.72,1,10,17,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,5-5,5,5
0022000614,2021-03-16,POR,NOP,1.82,1,10,11,POR,POR,fg3_make,103,False,False,Lillard 25' 3PT Running Pull-Up Jump Shot (3 PTS),,8-5,8,5
0022000614,2021-03-16,POR,NOP,2.13,1,9,52,NOP,NOP,fg_make,63,False,False,,Ingram 9' Fadeaway Jumper (4 PTS) (Bledsoe 1 AST),8-7,8,7
0022000614,2021-03-16,POR,NOP,2.32,1,9,41,POR,POR,fg3_miss,1,False,False,MISS McCollum 27' 3PT Jump Shot,,8-7,8,7
0022000614,2021-03-16,POR,NOP,2.35,1,9,39,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),8-7,8,7
0022000614,2021-03-16,POR,NOP,2.45,1,9,33,NOP,POR,violation,5,False,False,Covington Violation:Kicked Ball (J.Tiven),,8-7,8,7
0022000614,2021-03-16,POR,NOP,2.53,1,9,28,NOP,NOP,fg_miss,6,False,False,,MISS Williamson 2' Driving Layup,8-7,8,7
0022000614,2021-03-16,POR,NOP,2.57,1,9,26,POR,POR,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,8-7,8,7
0022000614,2021-03-16,POR,NOP,2.72,1,9,17,POR,POR,fg_make,6,False,False,Kanter 2' Driving Layup (2 PTS) (Lillard 2 AST),,10-7,10,7
0022000614,2021-03-16,POR,NOP,2.93,1,9,4,NOP,NOP,fg_miss,80,False,False,,MISS Ingram 18' Step Back Jump Shot,10-7,10,7
0022000614,2021-03-16,POR,NOP,2.98,1,9,1,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),10-7,10,7
0022000614,2021-03-16,POR,NOP,3.07,1,8,56,NOP,NOP,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),10-10,10,10
0022000614,2021-03-16,POR,NOP,3.48,1,8,31,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,10-10,10,10
0022000614,2021-03-16,POR,NOP,3.48,1,8,31,POR,NOP,steal,1,False,True,steal,steal,10-10,10,10
0022000614,2021-03-16,POR,NOP,3.73,1,8,16,NOP,NOP,fg_make,6,False,False,,Williamson 1' Driving Layup (2 PTS) (Adams 2 AST),10-12,10,12
0022000614,2021-03-16,POR,NOP,4.0,1,8,0,POR,POR,fg3_miss,1,False,False,MISS Covington 31' 3PT Jump Shot,,10-12,10,12
0022000614,2021-03-16,POR,NOP,4.03,1,7,58,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),10-12,10,12
0022000614,2021-03-16,POR,NOP,4.15,1,7,51,NOP,POR,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (E.Dalen),,10-12,10,12
0022000614,2021-03-16,POR,NOP,4.15,1,7,51,NOP,NOP,ft_make,11,False,False,,Williamson Free Throw 1 of 2 (3 PTS),10-13,10,13
0022000614,2021-03-16,POR,NOP,4.15,1,7,51,NOP,NOP,ft_make,12,False,False,,Williamson Free Throw 2 of 2 (4 PTS),10-14,10,14
0022000614,2021-03-16,POR,NOP,4.4,1,7,36,POR,POR,fg_make,79,False,False,Lillard 19' Pullup Jump Shot (5 PTS),,12-14,12,14
0022000614,2021-03-16,POR,NOP,4.62,1,7,23,NOP,NOP,tov,1,False,True,,Ingram Bad Pass Turnover (P1.T1),12-14,12,14
0022000614,2021-03-16,POR,NOP,4.62,1,7,23,NOP,POR,steal,1,False,True,steal,steal,12-14,12,14
0022000614,2021-03-16,POR,NOP,4.68,1,7,19,POR,POR,tov,1,False,True,Covington Bad Pass Turnover (P1.T2),,12-14,12,14
0022000614,2021-03-16,POR,NOP,4.68,1,7,19,POR,NOP,steal,1,False,True,steal,steal,12-14,12,14
0022000614,2021-03-16,POR,NOP,4.92,1,7,5,NOP,NOP,fg3_make,1,False,False,,Ingram 24' 3PT Jump Shot (7 PTS) (Ball 1 AST),12-17,12,17
0022000614,2021-03-16,POR,NOP,5.3,1,6,42,POR,POR,fg3_miss,79,False,False,MISS Kanter 26' 3PT Pullup Jump Shot,,12-17,12,17
0022000614,2021-03-16,POR,NOP,5.33,1,6,40,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),12-17,12,17
0022000614,2021-03-16,POR,NOP,5.52,1,6,29,NOP,NOP,fg_make,6,False,False,,Williamson 2' Driving Layup (6 PTS) (Ball 2 AST),12-19,12,19
0022000614,2021-03-16,POR,NOP,5.52,1,6,29,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,12-19,12,19
0022000614,2021-03-16,POR,NOP,5.75,1,6,15,POR,POR,fg3_make,79,False,False,McCollum 26' 3PT Pullup Jump Shot (8 PTS),,15-19,15,19
0022000614,2021-03-16,POR,NOP,6.12,1,5,53,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,15-19,15,19
0022000614,2021-03-16,POR,NOP,6.13,1,5,52,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:2 Def:0),15-19,15,19
0022000614,2021-03-16,POR,NOP,6.18,1,5,49,NOP,NOP,fg_miss,58,False,False,,MISS Adams 8' Turnaround Hook Shot,15-19,15,19
