game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000125,2021-01-08,NYK,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Horford: Tip to Payton,,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.17,1,11,50,OKC,NYK,foul,4,False,False,Robinson OFF.Foul (P1) (T.Brown),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.17,1,11,50,NYK,NYK,tov,37,False,False,Robinson Offensive Foul Turnover (P1.T1),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.38,1,11,37,OKC,OKC,fg_miss,6,False,False,,MISS Dort 2' Driving Layup,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.42,1,11,35,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.75,1,11,15,NYK,NYK,fg_miss,63,False,False,MISS Barrett 13' Fadeaway Jumper,,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.77,1,11,14,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.92,1,11,5,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,0-0,0,0
0022000125,2021-01-08,NYK,OKC,0.95,1,11,3,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.1,1,10,54,NYK,NYK,fg_miss,43,False,False,MISS Robinson 1' Alley Oop Layup,,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.12,1,10,53,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.23,1,10,46,OKC,OKC,fg_miss,73,False,False,,MISS Bazley 2' Driving Reverse Layup,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.27,1,10,44,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.33,1,10,40,NYK,NYK,fg_miss,6,False,False,MISS Payton Driving Layup,,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.37,1,10,38,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:0),,0-0,0,0
0022000125,2021-01-08,NYK,OKC,1.37,1,10,38,NYK,NYK,fg_make,72,False,False,Payton Putback Layup (2 PTS),,2-0,2,0
0022000125,2021-01-08,NYK,OKC,1.63,1,10,22,OKC,OKC,fg_make,1,False,False,,Horford 18' Jump Shot (2 PTS),2-2,2,2
0022000125,2021-01-08,NYK,OKC,1.9,1,10,6,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,2-2,2,2
0022000125,2021-01-08,NYK,OKC,1.93,1,10,4,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:2),2-2,2,2
