game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000576,2021-03-11,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000576,2021-03-11,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Looney: Tip to Green,,0-0,0,0
0022000576,2021-03-11,LAC,GSW,0.42,1,11,35,GSW,GSW,fg_miss,78,False,False,,MISS Curry 6' Floating Jump Shot,0-0,0,0
0022000576,2021-03-11,LAC,GSW,0.45,1,11,33,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-0,0,0
0022000576,2021-03-11,LAC,GSW,0.53,1,11,28,LAC,GSW,foul,1,False,False,,Green P.FOUL (P1.T1) (G.Petraitis),0-0,0,0
0022000576,2021-03-11,LAC,GSW,0.62,1,11,23,LAC,LAC,fg3_make,1,False,False,Ibaka 26' 3PT Jump Shot (3 PTS) (George 1 AST),,3-0,3,0
0022000576,2021-03-11,LAC,GSW,0.87,1,11,8,GSW,GSW,fg_miss,6,False,False,,MISS Green 3' Driving Layup,3-0,3,0
0022000576,2021-03-11,LAC,GSW,0.88,1,11,7,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,3-0,3,0
0022000576,2021-03-11,LAC,GSW,1.02,1,10,59,LAC,LAC,fg_miss,79,False,False,MISS Leonard 13' Pullup Jump Shot,,3-0,3,0
0022000576,2021-03-11,LAC,GSW,1.02,1,10,59,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,3-0,3,0
0022000576,2021-03-11,LAC,GSW,1.2,1,10,48,LAC,LAC,fg_make,78,False,False,Ibaka 7' Floating Jump Shot (5 PTS) (George 2 AST),,5-0,5,0
0022000576,2021-03-11,LAC,GSW,1.35,1,10,39,GSW,GSW,fg3_make,1,False,False,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),5-3,5,3
0022000576,2021-03-11,LAC,GSW,1.67,1,10,20,LAC,LAC,fg_make,1,False,False,Ibaka 15' Jump Shot (7 PTS) (Leonard 1 AST),,7-3,7,3
0022000576,2021-03-11,LAC,GSW,1.88,1,10,7,GSW,GSW,fg_miss,79,False,False,,MISS Wiggins 14' Pullup Jump Shot,7-3,7,3
0022000576,2021-03-11,LAC,GSW,1.92,1,10,5,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.05,1,9,57,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 26' 3PT Jump Shot,,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.08,1,9,55,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.22,1,9,47,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.27,1,9,44,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.38,1,9,37,LAC,LAC,fg_miss,5,True,False,MISS Leonard 5' Layup,,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.38,1,9,37,LAC,GSW,block,5,True,False,block,block,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.47,1,9,32,,LAC,jump_ball,0,False,False,Jump Ball Leonard vs. Oubre Jr.: Tip to Ibaka,,7-3,7,3
0022000576,2021-03-11,LAC,GSW,2.47,1,9,32,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,7-3,7,3
