game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001015,2021-05-08,DEN,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001015,2021-05-08,DEN,BKN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Durant: Tip to Campazzo,,0-0,0,0
0022001015,2021-05-08,DEN,BKN,0.17,1,11,50,DEN,BKN,foul,1,False,False,,Harris P.FOUL (P1.T1) (B.Forte),0-0,0,0
0022001015,2021-05-08,DEN,BKN,0.37,1,11,38,DEN,DEN,fg_miss,63,False,False,MISS Porter Jr. 17' Fadeaway Jumper,,0-0,0,0
0022001015,2021-05-08,DEN,BKN,0.42,1,11,35,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-0,0,0
0022001015,2021-05-08,DEN,BKN,0.58,1,11,25,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),0-3,0,3
0022001015,2021-05-08,DEN,BKN,0.87,1,11,8,DEN,DEN,fg3_make,80,False,False,Porter Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Rivers 1 AST),,3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.1,1,10,54,BKN,BKN,fg_miss,1,False,False,,MISS Irving 20' Jump Shot,3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.15,1,10,51,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.38,1,10,37,DEN,DEN,fg_miss,44,False,False,MISS Green 4' Reverse Layup,,3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.42,1,10,35,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.48,1,10,31,BKN,BKN,tov,2,False,True,,Durant Lost Ball Turnover (P1.T1),3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.48,1,10,31,BKN,DEN,steal,2,False,True,steal,steal,3-3,3,3
0022001015,2021-05-08,DEN,BKN,1.58,1,10,25,DEN,DEN,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Campazzo 1 AST),,6-3,6,3
0022001015,2021-05-08,DEN,BKN,1.82,1,10,11,BKN,BKN,fg_make,75,False,False,,Harris 3' Driving Finger Roll Layup (5 PTS) (Durant 1 AST),6-5,6,5
0022001015,2021-05-08,DEN,BKN,2.02,1,9,59,DEN,DEN,fg3_make,1,False,False,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Jokic 1 AST),,9-5,9,5
0022001015,2021-05-08,DEN,BKN,2.25,1,9,45,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,9-5,9,5
0022001015,2021-05-08,DEN,BKN,2.28,1,9,43,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,9-5,9,5
0022001015,2021-05-08,DEN,BKN,2.42,1,9,35,DEN,DEN,fg_make,98,False,False,Porter Jr. 5' Cutting Layup Shot (11 PTS) (Jokic 2 AST),,11-5,11,5
0022001015,2021-05-08,DEN,BKN,2.7,1,9,18,BKN,BKN,fg_miss,98,False,False,,MISS Brown 3' Cutting Layup Shot,11-5,11,5
0022001015,2021-05-08,DEN,BKN,2.72,1,9,17,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,11-5,11,5
