game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001053,2021-05-13,PHX,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001053,2021-05-13,PHX,POR,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Saric vs. Nurkic: Tip to Lillard,,0-0,0,0
0022001053,2021-05-13,PHX,POR,0.28,1,11,43,POR,POR,fg_make,73,False,False,,Nurkic 4' Driving Reverse Layup (2 PTS) (Powell 1 AST),0-2,0,2
0022001053,2021-05-13,PHX,POR,0.57,1,11,26,PHX,PHX,fg_make,79,False,False,Bridges 15' Pullup Jump Shot (2 PTS),,2-2,2,2
0022001053,2021-05-13,PHX,POR,0.87,1,11,8,POR,POR,fg3_make,1,False,False,,Powell 3PT Jump Shot (3 PTS) (McCollum 1 AST),2-5,2,5
0022001053,2021-05-13,PHX,POR,1.1,1,10,54,PHX,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (C.Kirkland),2-5,2,5
0022001053,2021-05-13,PHX,POR,1.1,1,10,54,PHX,PHX,ft_make,11,False,False,Saric Free Throw 1 of 2 (1 PTS),,3-5,3,5
0022001053,2021-05-13,PHX,POR,1.1,1,10,54,PHX,PHX,ft_make,12,False,False,Saric Free Throw 2 of 2 (2 PTS),,4-5,4,5
0022001053,2021-05-13,PHX,POR,1.3,1,10,42,POR,POR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,4-5,4,5
0022001053,2021-05-13,PHX,POR,1.33,1,10,40,PHX,PHX,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,4-5,4,5
0022001053,2021-05-13,PHX,POR,1.45,1,10,33,PHX,PHX,fg_miss,98,False,False,MISS Saric 4' Cutting Layup Shot,,4-5,4,5
0022001053,2021-05-13,PHX,POR,1.48,1,10,31,POR,POR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),4-5,4,5
