game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000383,2021-02-10,BKN,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000383,2021-02-10,BKN,IND,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Jordan vs. Turner: Tip to Harden,,0-0,0,0
0022000383,2021-02-10,BKN,IND,0.43,1,11,34,BKN,BKN,fg_make,63,False,False,Irving 10' Fadeaway Jumper (2 PTS),,2-0,2,0
0022000383,2021-02-10,BKN,IND,0.87,1,11,8,IND,IND,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,2-0,2,0
0022000383,2021-02-10,BKN,IND,0.92,1,11,5,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),2-0,2,0
0022000383,2021-02-10,BKN,IND,0.98,1,11,1,IND,BKN,foul,2,False,False,Jordan S.FOUL (P1.T1) (C.Blair),,2-0,2,0
0022000383,2021-02-10,BKN,IND,0.98,1,11,1,IND,IND,ft_miss,11,False,False,,MISS Sabonis Free Throw 1 of 2,2-0,2,0
0022000383,2021-02-10,BKN,IND,0.98,1,11,1,IND,IND,reb,1,False,False,,Pacers Rebound,2-0,2,0
0022000383,2021-02-10,BKN,IND,0.98,1,11,1,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (1 PTS),2-1,2,1
0022000383,2021-02-10,BKN,IND,1.27,1,10,44,BKN,BKN,fg_miss,52,False,False,MISS Jordan 2' Alley Oop Dunk,,2-1,2,1
0022000383,2021-02-10,BKN,IND,1.3,1,10,42,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),2-1,2,1
0022000383,2021-02-10,BKN,IND,1.42,1,10,35,IND,IND,tov,39,False,False,,Turner Step Out of Bounds Turnover (P1.T1),2-1,2,1
0022000383,2021-02-10,BKN,IND,1.57,1,10,26,BKN,BKN,tov,40,False,False,Jordan Out of Bounds Lost Ball Turnover (P1.T1),,2-1,2,1
0022000383,2021-02-10,BKN,IND,1.87,1,10,8,IND,IND,fg_miss,102,False,False,,MISS Brogdon 13' Driving Floating Bank Jump Shot,2-1,2,1
0022000383,2021-02-10,BKN,IND,1.92,1,10,5,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,2-1,2,1
0022000383,2021-02-10,BKN,IND,2.2,1,9,48,BKN,BKN,fg_miss,101,False,False,MISS Harden 6' Driving Floating Jump Shot,,2-1,2,1
0022000383,2021-02-10,BKN,IND,2.23,1,9,46,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),2-1,2,1
0022000383,2021-02-10,BKN,IND,2.32,1,9,41,IND,IND,fg3_make,1,False,False,,Brogdon 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),2-4,2,4
0022000383,2021-02-10,BKN,IND,2.63,1,9,22,BKN,BKN,tov,2,False,True,Irving Lost Ball Turnover (P1.T2),,2-4,2,4
