game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000090,2021-01-03,CHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000090,2021-01-03,CHI,DAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Powell: Tip to Richardson,,0-0,0,0
0022000090,2021-01-03,CHI,DAL,0.27,1,11,44,DAL,DAL,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T1),0-0,0,0
0022000090,2021-01-03,CHI,DAL,0.27,1,11,44,DAL,CHI,steal,1,False,True,steal,steal,0-0,0,0
0022000090,2021-01-03,CHI,DAL,0.55,1,11,27,CHI,CHI,fg_make,80,False,False,LaVine 10' Step Back Jump Shot (2 PTS),,2-0,2,0
0022000090,2021-01-03,CHI,DAL,0.73,1,11,16,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 24' 3PT Jump Shot,2-0,2,0
0022000090,2021-01-03,CHI,DAL,0.78,1,11,13,CHI,CHI,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,2-0,2,0
0022000090,2021-01-03,CHI,DAL,0.85,1,11,9,CHI,CHI,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,2-0,2,0
0022000090,2021-01-03,CHI,DAL,0.9,1,11,6,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),2-0,2,0
0022000090,2021-01-03,CHI,DAL,1.1,1,10,54,DAL,DAL,fg_make,1,False,False,,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST),2-2,2,2
0022000090,2021-01-03,CHI,DAL,1.47,1,10,32,CHI,CHI,fg_make,6,False,False,LaVine 1' Driving Layup (4 PTS) (White 1 AST),,4-2,4,2
0022000090,2021-01-03,CHI,DAL,1.7,1,10,18,DAL,CHI,foul,1,False,False,White P.FOUL (P1.T1) (L.Wood),,4-2,4,2
0022000090,2021-01-03,CHI,DAL,1.8,1,10,12,DAL,DAL,fg_miss,80,False,False,,MISS Richardson 16' Step Back Jump Shot,4-2,4,2
0022000090,2021-01-03,CHI,DAL,1.87,1,10,8,CHI,CHI,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,4-2,4,2
0022000090,2021-01-03,CHI,DAL,1.98,1,10,1,CHI,CHI,fg_make,105,False,False,Carter Jr. 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (White 2 AST),,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.18,1,9,49,DAL,CHI,foul,1,False,False,Carter Jr. P.FOUL (P1.T2) (L.Wood),,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.3,1,9,42,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 26' 3PT Jump Shot,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.35,1,9,39,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.45,1,9,33,CHI,CHI,tov,40,False,False,White Out of Bounds Lost Ball Turnover (P1.T1),,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.68,1,9,19,DAL,CHI,foul,2,False,False,White S.FOUL (P2.T3) (J.Goble),,6-2,6,2
0022000090,2021-01-03,CHI,DAL,2.68,1,9,19,DAL,DAL,ft_make,11,False,False,,Brunson Free Throw 1 of 2 (1 PTS),6-3,6,3
0022000090,2021-01-03,CHI,DAL,2.68,1,9,19,DAL,DAL,ft_make,12,False,False,,Brunson Free Throw 2 of 2 (2 PTS),6-4,6,4
0022000090,2021-01-03,CHI,DAL,2.87,1,9,8,CHI,CHI,fg_make,73,False,False,LaVine Driving Reverse Layup (6 PTS),,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.1,1,8,54,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 28' 3PT Jump Shot,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.15,1,8,51,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.23,1,8,46,DAL,CHI,foul,26,False,False,Porter Jr. Offensive Charge Foul (P1.T4) (J.Goble),,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.23,1,8,46,CHI,CHI,tov,37,False,False,Porter Jr. Offensive Foul Turnover (P1.T2),,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.58,1,8,25,DAL,DAL,tov,2,False,True,,Hardaway Jr. Lost Ball Turnover (P2.T2),8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.58,1,8,25,DAL,CHI,steal,2,False,True,steal,steal,8-4,8,4
0022000090,2021-01-03,CHI,DAL,3.63,1,8,22,CHI,CHI,fg_make,41,False,False,LaVine 1' Running Layup (8 PTS) (Porter Jr. 1 AST),,10-4,10,4
0022000090,2021-01-03,CHI,DAL,3.63,1,8,22,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),10-4,10,4
0022000090,2021-01-03,CHI,DAL,3.85,1,8,9,DAL,DAL,fg_make,80,False,False,,Brunson 13' Step Back Jump Shot (4 PTS),10-6,10,6
0022000090,2021-01-03,CHI,DAL,4.27,1,7,44,CHI,CHI,fg_miss,1,False,False,MISS LaVine 17' Jump Shot,,10-6,10,6
0022000090,2021-01-03,CHI,DAL,4.32,1,7,41,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),10-6,10,6
0022000090,2021-01-03,CHI,DAL,4.55,1,7,27,DAL,DAL,fg_make,78,False,False,,Hardaway Jr. 15' Floating Jump Shot (2 PTS) (Powell 2 AST),10-8,10,8
0022000090,2021-01-03,CHI,DAL,4.8,1,7,12,CHI,CHI,fg_miss,6,True,False,MISS Carter Jr. 2' Driving Layup,,10-8,10,8
0022000090,2021-01-03,CHI,DAL,4.8,1,7,12,CHI,DAL,block,6,True,False,block,block,10-8,10,8
0022000090,2021-01-03,CHI,DAL,4.85,1,7,9,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),10-8,10,8
0022000090,2021-01-03,CHI,DAL,4.93,1,7,4,DAL,DAL,fg_make,75,False,False,,Finney-Smith 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),10-10,10,10
0022000090,2021-01-03,CHI,DAL,5.12,1,6,53,CHI,CHI,fg_make,6,False,False,White 1' Driving Layup (2 PTS),,12-10,12,10
0022000090,2021-01-03,CHI,DAL,5.48,1,6,31,DAL,DAL,fg_make,63,False,False,,Brunson 15' Fadeaway Jumper (6 PTS),12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.63,1,6,22,CHI,CHI,fg_miss,47,False,False,MISS Porter Jr. 3' Turnaround Jump Shot,,12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.7,1,6,18,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.75,1,6,15,DAL,DAL,fg_miss,6,True,False,,MISS Powell 1' Driving Layup,12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.75,1,6,15,DAL,CHI,block,6,True,False,block,block,12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.78,1,6,13,DAL,DAL,reb,0,False,False,,Mavericks Rebound,12-12,12,12
0022000090,2021-01-03,CHI,DAL,5.88,1,6,7,DAL,DAL,fg3_make,1,False,False,,Brunson 26' 3PT Jump Shot (9 PTS),12-15,12,15
0022000090,2021-01-03,CHI,DAL,6.3,1,5,42,CHI,DAL,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (L.Wood),12-15,12,15
0022000090,2021-01-03,CHI,DAL,6.3,1,5,42,CHI,CHI,ft_make,11,False,False,LaVine Free Throw 1 of 2 (9 PTS),,13-15,13,15
0022000090,2021-01-03,CHI,DAL,6.3,1,5,42,CHI,CHI,ft_make,12,False,False,LaVine Free Throw 2 of 2 (10 PTS),,14-15,14,15
0022000090,2021-01-03,CHI,DAL,6.43,1,5,34,DAL,DAL,tov,1,False,True,,Richardson Bad Pass Turnover (P1.T3),14-15,14,15
0022000090,2021-01-03,CHI,DAL,6.43,1,5,34,DAL,CHI,steal,1,False,True,steal,steal,14-15,14,15
0022000090,2021-01-03,CHI,DAL,6.48,1,5,31,CHI,CHI,tov,45,False,False,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,14-15,14,15
0022000090,2021-01-03,CHI,DAL,6.6,1,5,24,DAL,DAL,fg3_make,1,False,False,,Brunson 26' 3PT Jump Shot (12 PTS),14-18,14,18
0022000090,2021-01-03,CHI,DAL,6.92,1,5,5,CHI,CHI,fg_make,80,False,False,LaVine 16' Step Back Jump Shot (12 PTS) (Carter Jr. 1 AST),,16-18,16,18
0022000090,2021-01-03,CHI,DAL,7.33,1,4,40,DAL,DAL,fg_make,98,False,False,,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Kleber 1 AST),16-20,16,20
0022000090,2021-01-03,CHI,DAL,7.53,1,4,28,CHI,CHI,fg_make,101,False,False,LaVine 7' Driving Floating Jump Shot (14 PTS),,18-20,18,20
0022000090,2021-01-03,CHI,DAL,7.78,1,4,13,DAL,DAL,fg_make,1,False,False,,Cauley-Stein 20' Jump Shot (4 PTS) (Richardson 1 AST),18-22,18,22
0022000090,2021-01-03,CHI,DAL,7.8,1,4,12,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.07,1,3,56,CHI,CHI,fg3_miss,1,False,False,MISS Temple 26' 3PT Jump Shot,,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.12,1,3,53,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.33,1,3,40,DAL,DAL,fg_miss,108,True,False,,MISS Cauley-Stein 3' Cutting Dunk Shot,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.33,1,3,40,DAL,CHI,block,108,True,False,block,block,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.4,1,3,36,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:1),18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.43,1,3,34,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 28' 3PT Jump Shot,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.47,1,3,32,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,18-22,18,22
0022000090,2021-01-03,CHI,DAL,8.58,1,3,25,CHI,CHI,fg_make,75,False,False,LaVine 1' Driving Finger Roll Layup (16 PTS),,20-22,20,22
0022000090,2021-01-03,CHI,DAL,8.78,1,3,13,DAL,DAL,fg3_make,1,False,False,,Richardson 3PT Jump Shot (5 PTS) (Brunson 2 AST),20-25,20,25
0022000090,2021-01-03,CHI,DAL,8.98,1,3,1,CHI,DAL,foul,2,False,False,,Cauley-Stein S.FOUL (P2.T2) (B.Taylor),20-25,20,25
0022000090,2021-01-03,CHI,DAL,8.98,1,3,1,CHI,CHI,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (3 PTS),,21-25,21,25
0022000090,2021-01-03,CHI,DAL,8.98,1,3,1,CHI,CHI,ft_miss,12,False,False,MISS Carter Jr. Free Throw 2 of 2,,21-25,21,25
0022000090,2021-01-03,CHI,DAL,9.07,1,2,56,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),21-25,21,25
0022000090,2021-01-03,CHI,DAL,9.3,1,2,42,DAL,DAL,fg_miss,1,False,False,,MISS Richardson 10' Jump Shot,21-25,21,25
0022000090,2021-01-03,CHI,DAL,9.5,1,2,30,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:1),21-25,21,25
0022000090,2021-01-03,CHI,DAL,9.5,1,2,30,DAL,DAL,fg_make,97,False,False,,Marjanovic Tip Layup Shot (2 PTS),21-27,21,27
0022000090,2021-01-03,CHI,DAL,9.55,1,2,27,CHI,CHI,fg_miss,1,False,False,MISS Williams 13' Jump Shot,,21-27,21,27
0022000090,2021-01-03,CHI,DAL,9.62,1,2,23,CHI,CHI,reb,0,False,False,Temple REBOUND (Off:1 Def:0),,21-27,21,27
0022000090,2021-01-03,CHI,DAL,9.7,1,2,18,CHI,CHI,fg3_make,1,False,False,LaVine 26' 3PT Jump Shot (19 PTS),,24-27,24,27
0022000090,2021-01-03,CHI,DAL,9.93,1,2,4,DAL,DAL,fg_make,79,False,False,,Burke 20' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),24-29,24,29
0022000090,2021-01-03,CHI,DAL,10.17,1,1,50,CHI,CHI,fg_make,79,False,False,LaVine 20' Pullup Jump Shot (21 PTS),,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.32,1,1,41,DAL,CHI,foul,1,False,False,LaVine P.FOUL (P1.PN) (L.Wood),,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.43,1,1,34,DAL,DAL,fg_miss,6,False,False,,MISS Burke 1' Driving Layup,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.47,1,1,32,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.58,1,1,25,CHI,CHI,fg_miss,101,False,False,MISS LaVine 11' Driving Floating Jump Shot,,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.65,1,1,21,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:1 Def:1),,26-29,26,29
0022000090,2021-01-03,CHI,DAL,10.65,1,1,21,CHI,CHI,fg_make,87,False,False,Gafford Putback Dunk (2 PTS),,28-29,28,29
0022000090,2021-01-03,CHI,DAL,10.88,1,1,7,DAL,DAL,fg_miss,78,False,False,,MISS Hardaway Jr. 14' Floating Jump Shot,28-29,28,29
0022000090,2021-01-03,CHI,DAL,10.93,1,1,4,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,28-29,28,29
0022000090,2021-01-03,CHI,DAL,11.02,1,0,59,CHI,CHI,fg3_make,1,False,False,Young 3PT Jump Shot (3 PTS) (Williams 1 AST),,31-29,31,29
0022000090,2021-01-03,CHI,DAL,11.28,1,0,43,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 28' 3PT Jump Shot,31-29,31,29
0022000090,2021-01-03,CHI,DAL,11.33,1,0,40,CHI,CHI,reb,0,False,False,Temple REBOUND (Off:1 Def:1),,31-29,31,29
0022000090,2021-01-03,CHI,DAL,11.52,1,0,29,CHI,CHI,fg_miss,6,False,False,MISS LaVine 4' Driving Layup,,31-29,31,29
0022000090,2021-01-03,CHI,DAL,11.57,1,0,26,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:2),31-29,31,29
0022000090,2021-01-03,CHI,DAL,11.85,1,0,9,DAL,DAL,fg_make,78,False,False,,Burke 17' Floating Jump Shot (4 PTS),31-31,31,31
0022000090,2021-01-03,CHI,DAL,11.97,1,0,2,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,31-31,31,31
0022000090,2021-01-03,CHI,DAL,11.97,1,0,2,DAL,DAL,reb,0,False,False,,Burke REBOUND (Off:0 Def:1),31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.0,1,0,0,DAL,,period_end,0,False,False,,,31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.0,2,12,0,DAL,,period_start,0,False,False,,,31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.28,2,11,43,CHI,CHI,tov,2,False,True,Young Lost Ball Turnover (P1.T4),,31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.28,2,11,43,CHI,DAL,steal,2,False,True,steal,steal,31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.45,2,11,33,DAL,DAL,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T4),31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.45,2,11,33,DAL,CHI,steal,1,False,True,steal,steal,31-31,31,31
0022000090,2021-01-03,CHI,DAL,12.57,2,11,26,CHI,CHI,fg_make,6,False,False,Young Driving Layup (5 PTS),,33-31,33,31
0022000090,2021-01-03,CHI,DAL,12.88,2,11,7,DAL,DAL,fg_miss,3,False,False,,MISS Marjanovic 9' Hook Shot,33-31,33,31
0022000090,2021-01-03,CHI,DAL,12.93,2,11,4,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:2 Def:2),33-31,33,31
0022000090,2021-01-03,CHI,DAL,12.95,2,11,3,DAL,DAL,fg_make,5,False,False,,Marjanovic 2' Layup (4 PTS),33-33,33,33
0022000090,2021-01-03,CHI,DAL,13.22,2,10,47,CHI,CHI,fg_make,101,False,False,Williams 15' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),,35-33,35,33
0022000090,2021-01-03,CHI,DAL,13.52,2,10,29,DAL,DAL,fg_make,5,False,False,,Marjanovic 1' Layup (6 PTS) (Finney-Smith 1 AST),35-35,35,35
0022000090,2021-01-03,CHI,DAL,13.88,2,10,7,CHI,CHI,fg_miss,63,False,False,MISS Williams 12' Fadeaway Jumper,,35-35,35,35
0022000090,2021-01-03,CHI,DAL,13.93,2,10,4,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:2 Def:3),35-35,35,35
0022000090,2021-01-03,CHI,DAL,14.0,2,10,0,DAL,DAL,fg_make,6,False,False,,Hardaway Jr. 2' Driving Layup (4 PTS),35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.0,2,10,0,DAL,CHI,foul,2,False,False,Young S.FOUL (P1.T1) (L.Wood),,35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.0,2,10,0,DAL,DAL,ft_miss,10,False,False,,MISS Hardaway Jr. Free Throw 1 of 1,35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.03,2,9,58,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:3 Def:3),35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.2,2,9,48,DAL,DAL,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.27,2,9,44,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:3),,35-37,35,37
0022000090,2021-01-03,CHI,DAL,14.47,2,9,32,CHI,CHI,fg3_make,1,False,False,Valentine 25' 3PT Jump Shot (3 PTS) (White 3 AST),,38-37,38,37
0022000090,2021-01-03,CHI,DAL,14.67,2,9,20,DAL,DAL,fg_miss,1,False,False,,MISS Burke 15' Jump Shot,38-37,38,37
0022000090,2021-01-03,CHI,DAL,14.75,2,9,15,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,38-37,38,37
0022000090,2021-01-03,CHI,DAL,14.93,2,9,4,CHI,CHI,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,38-37,38,37
0022000090,2021-01-03,CHI,DAL,14.97,2,9,2,DAL,DAL,reb,0,False,False,,Burke REBOUND (Off:0 Def:2),38-37,38,37
0022000090,2021-01-03,CHI,DAL,15.13,2,8,52,DAL,DAL,fg_make,1,False,False,,Brunson 19' Jump Shot (14 PTS) (Hardaway Jr. 2 AST),38-39,38,39
0022000090,2021-01-03,CHI,DAL,15.3,2,8,42,CHI,CHI,fg_make,98,False,False,Williams 4' Cutting Layup Shot (4 PTS) (White 4 AST),,40-39,40,39
0022000090,2021-01-03,CHI,DAL,15.48,2,8,31,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 27' 3PT Jump Shot (7 PTS) (Johnson 1 AST),40-42,40,42
0022000090,2021-01-03,CHI,DAL,15.77,2,8,14,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P2.T5),,40-42,40,42
0022000090,2021-01-03,CHI,DAL,15.77,2,8,14,CHI,DAL,steal,1,False,True,steal,steal,40-42,40,42
0022000090,2021-01-03,CHI,DAL,15.88,2,8,7,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 3PT Jump Shot,40-42,40,42
0022000090,2021-01-03,CHI,DAL,15.93,2,8,4,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:1),,40-42,40,42
0022000090,2021-01-03,CHI,DAL,16.13,2,7,52,CHI,DAL,foul,2,False,False,,Marjanovic S.FOUL (P1.T1) (B.Taylor),40-42,40,42
0022000090,2021-01-03,CHI,DAL,16.13,2,7,52,CHI,CHI,ft_make,11,False,False,Gafford Free Throw 1 of 2 (3 PTS),,41-42,41,42
0022000090,2021-01-03,CHI,DAL,16.13,2,7,52,CHI,CHI,ft_make,12,False,False,Gafford Free Throw 2 of 2 (4 PTS),,42-42,42,42
0022000090,2021-01-03,CHI,DAL,16.38,2,7,37,DAL,DAL,tov,2,False,True,,Brunson Lost Ball Turnover (P1.T5),42-42,42,42
0022000090,2021-01-03,CHI,DAL,16.38,2,7,37,DAL,CHI,steal,2,False,True,steal,steal,42-42,42,42
0022000090,2021-01-03,CHI,DAL,16.38,2,7,37,,CHI,jump_ball,0,False,False,Jump Ball Williams vs. Brunson: Tip to Valentine,,42-42,42,42
0022000090,2021-01-03,CHI,DAL,16.53,2,7,28,CHI,DAL,foul,1,False,False,,Johnson P.FOUL (P1.T2) (L.Wood),42-42,42,42
0022000090,2021-01-03,CHI,DAL,16.7,2,7,18,CHI,CHI,fg3_make,1,False,False,Porter Jr. 3PT Jump Shot (3 PTS) (LaVine 1 AST),,45-42,45,42
0022000090,2021-01-03,CHI,DAL,17.03,2,6,58,DAL,DAL,fg_miss,101,False,False,,MISS Johnson 7' Driving Floating Jump Shot,45-42,45,42
0022000090,2021-01-03,CHI,DAL,17.07,2,6,56,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,45-42,45,42
0022000090,2021-01-03,CHI,DAL,17.13,2,6,52,CHI,CHI,fg_make,1,False,False,LaVine 10' Jump Shot (23 PTS) (Valentine 1 AST),,47-42,47,42
0022000090,2021-01-03,CHI,DAL,17.15,2,6,51,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),47-42,47,42
0022000090,2021-01-03,CHI,DAL,17.45,2,6,33,DAL,DAL,fg_make,1,False,False,,Kleber 16' Jump Shot (2 PTS) (Brunson 3 AST),47-44,47,44
