game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000549,2021-03-03,DAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000549,2021-03-03,DAL,OKC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Horford: Tip to Kleber,,0-0,0,0
0022000549,2021-03-03,DAL,OKC,0.27,1,11,44,DAL,DAL,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,0-0,0,0
0022000549,2021-03-03,DAL,OKC,0.28,1,11,43,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0-0,0,0
0022000549,2021-03-03,DAL,OKC,0.35,1,11,39,DAL,DAL,fg_make,101,False,False,Brunson 5' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST),,2-0,2,0
0022000549,2021-03-03,DAL,OKC,0.72,1,11,17,OKC,OKC,fg_make,86,False,False,,Horford 6' Turnaround Fadeaway (2 PTS),2-2,2,2
0022000549,2021-03-03,DAL,OKC,0.9,1,11,6,DAL,DAL,fg_make,101,False,False,Richardson 5' Driving Floating Jump Shot (2 PTS) (Brunson 1 AST),,4-2,4,2
0022000549,2021-03-03,DAL,OKC,1.15,1,10,51,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,4-2,4,2
0022000549,2021-03-03,DAL,OKC,1.18,1,10,49,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,4-2,4,2
0022000549,2021-03-03,DAL,OKC,1.33,1,10,40,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 25' 3PT Jump Shot,,4-2,4,2
0022000549,2021-03-03,DAL,OKC,1.4,1,10,36,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),4-2,4,2
0022000549,2021-03-03,DAL,OKC,1.52,1,10,29,OKC,OKC,fg3_make,1,False,False,,Maledon 25' 3PT Jump Shot (3 PTS),4-5,4,5
0022000549,2021-03-03,DAL,OKC,1.85,1,10,9,DAL,DAL,fg_make,75,False,False,Brunson 7' Driving Finger Roll Layup (4 PTS),,6-5,6,5
0022000549,2021-03-03,DAL,OKC,2.17,1,9,50,OKC,OKC,fg_make,102,False,False,,Horford 4' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),6-7,6,7
0022000549,2021-03-03,DAL,OKC,2.43,1,9,34,DAL,DAL,fg_miss,1,False,False,MISS Richardson 20' Jump Shot,,6-7,6,7
0022000549,2021-03-03,DAL,OKC,2.45,1,9,33,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,6-7,6,7
0022000549,2021-03-03,DAL,OKC,2.58,1,9,25,DAL,DAL,fg_make,101,False,False,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Kleber 1 AST),,8-7,8,7
0022000549,2021-03-03,DAL,OKC,2.9,1,9,6,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 24' 3PT Jump Shot,8-7,8,7
0022000549,2021-03-03,DAL,OKC,2.93,1,9,4,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,8-7,8,7
0022000549,2021-03-03,DAL,OKC,3.13,1,8,52,DAL,OKC,foul,2,False,False,,Dort S.FOUL (P1.T1) (T.Maddox),8-7,8,7
0022000549,2021-03-03,DAL,OKC,3.13,1,8,52,DAL,DAL,ft_make,11,False,False,Richardson Free Throw 1 of 2 (3 PTS),,9-7,9,7
0022000549,2021-03-03,DAL,OKC,3.13,1,8,52,DAL,DAL,ft_make,12,False,False,Richardson Free Throw 2 of 2 (4 PTS),,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.27,1,8,44,OKC,OKC,tov,13,False,False,,Maledon Backcourt Turnover (P1.T1),10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.52,1,8,29,DAL,DAL,fg_miss,79,False,False,MISS Porzingis 13' Pullup Jump Shot,,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.6,1,8,24,OKC,OKC,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.68,1,8,19,OKC,OKC,fg_miss,67,False,False,,MISS Horford 4' Hook Bank Shot,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.73,1,8,16,DAL,DAL,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.85,1,8,9,DAL,OKC,foul,2,False,False,,Maledon S.FOUL (P1.T2) (M.Kallio),10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.85,1,8,9,DAL,DAL,ft_miss,11,False,False,MISS Porzingis Free Throw 1 of 2,,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.85,1,8,9,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,10-7,10,7
0022000549,2021-03-03,DAL,OKC,3.85,1,8,9,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (1 PTS),,11-7,11,7
0022000549,2021-03-03,DAL,OKC,4.1,1,7,54,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,11-7,11,7
0022000549,2021-03-03,DAL,OKC,4.13,1,7,52,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,11-7,11,7
0022000549,2021-03-03,DAL,OKC,4.3,1,7,42,DAL,DAL,fg_make,105,False,False,Porzingis 6' Turnaround Fadeaway Bank Jump Shot (3 PTS),,13-7,13,7
0022000549,2021-03-03,DAL,OKC,4.52,1,7,29,OKC,OKC,fg3_make,1,False,False,,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),13-10,13,10
0022000549,2021-03-03,DAL,OKC,4.78,1,7,13,DAL,OKC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P1.T3) (M.Kallio),13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.02,1,6,59,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#1),,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.02,1,6,59,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.18,1,6,49,OKC,OKC,fg_miss,73,False,False,,MISS Gilgeous-Alexander 1' Driving Reverse Layup,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.2,1,6,48,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.48,1,6,31,DAL,DAL,fg3_miss,1,True,False,MISS Burke 27' 3PT Jump Shot,,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.48,1,6,31,DAL,OKC,block,1,True,False,block,block,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.53,1,6,28,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.57,1,6,26,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 26' 3PT Jump Shot,,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.6,1,6,24,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.68,1,6,19,OKC,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T1) (M.Kallio),,13-10,13,10
0022000549,2021-03-03,DAL,OKC,5.68,1,6,19,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (1 PTS),13-11,13,11
0022000549,2021-03-03,DAL,OKC,5.68,1,6,19,OKC,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (2 PTS),13-12,13,12
0022000549,2021-03-03,DAL,OKC,6.0,1,6,0,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 26' 3PT Jump Shot,,13-12,13,12
0022000549,2021-03-03,DAL,OKC,6.05,1,5,57,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),13-12,13,12
0022000549,2021-03-03,DAL,OKC,6.13,1,5,52,OKC,OKC,fg3_make,103,False,False,,Bazley 25' 3PT Running Pull-Up Jump Shot (5 PTS),13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.5,1,5,30,DAL,DAL,fg_miss,6,True,False,MISS Hardaway Jr. 5' Driving Layup,,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.5,1,5,30,DAL,OKC,block,6,True,False,block,block,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.5,1,5,30,OKC,OKC,reb,0,False,False,,Thunder Rebound,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.73,1,5,16,OKC,DAL,foul,2,False,False,Powell S.FOUL (P1.T2) (D.Collins),,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.73,1,5,16,OKC,OKC,ft_miss,11,False,False,,MISS Bazley Free Throw 1 of 2,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.73,1,5,16,OKC,OKC,reb,1,False,False,,Thunder Rebound,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.73,1,5,16,OKC,OKC,ft_miss,12,False,False,,MISS Bazley Free Throw 2 of 2,13-15,13,15
0022000549,2021-03-03,DAL,OKC,6.77,1,5,14,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,13-15,13,15
0022000549,2021-03-03,DAL,OKC,7.07,1,4,56,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 24' 3PT Jump Shot,,13-15,13,15
0022000549,2021-03-03,DAL,OKC,7.15,1,4,51,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),13-15,13,15
0022000549,2021-03-03,DAL,OKC,7.22,1,4,47,DAL,OKC,foul,26,False,False,,Dort Offensive Charge Foul (P2.T4) (T.Maddox),13-15,13,15
