game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000589,2021-03-13,WAS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000589,2021-03-13,WAS,MIL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Len vs. Lopez: Tip to Holiday,,0-0,0,0
0022000589,2021-03-13,WAS,MIL,0.1,1,11,54,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 3' Driving Layup,0-0,0,0
0022000589,2021-03-13,WAS,MIL,0.18,1,11,49,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),0-2,0,2
0022000589,2021-03-13,WAS,MIL,0.18,1,11,49,MIL,MIL,fg_make,97,False,False,,Holiday Tip Layup Shot (2 PTS),0-2,0,2
0022000589,2021-03-13,WAS,MIL,0.3,1,11,42,WAS,WAS,fg3_make,1,False,False,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,3-2,3,2
0022000589,2021-03-13,WAS,MIL,0.55,1,11,27,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,3-2,3,2
0022000589,2021-03-13,WAS,MIL,0.6,1,11,24,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,3-2,3,2
0022000589,2021-03-13,WAS,MIL,0.7,1,11,18,WAS,WAS,fg3_make,79,False,False,Westbrook 28' 3PT Pullup Jump Shot (3 PTS),,6-2,6,2
0022000589,2021-03-13,WAS,MIL,0.92,1,11,5,MIL,MIL,fg_make,98,False,False,,Holiday 3' Cutting Layup Shot (4 PTS) (Antetokounmpo 1 AST),6-4,6,4
0022000589,2021-03-13,WAS,MIL,1.3,1,10,42,WAS,WAS,fg_make,63,False,False,Hachimura 16' Fadeaway Jumper (5 PTS) (Westbrook 2 AST),,8-4,8,4
0022000589,2021-03-13,WAS,MIL,1.48,1,10,31,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 26' 3PT Jump Shot,8-4,8,4
0022000589,2021-03-13,WAS,MIL,1.53,1,10,28,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,8-4,8,4
0022000589,2021-03-13,WAS,MIL,1.63,1,10,22,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 28' 3PT Jump Shot,,8-4,8,4
0022000589,2021-03-13,WAS,MIL,1.7,1,10,18,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:1),8-4,8,4
0022000589,2021-03-13,WAS,MIL,1.8,1,10,12,MIL,MIL,fg_make,108,False,False,,Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),8-6,8,6
0022000589,2021-03-13,WAS,MIL,2.05,1,9,57,WAS,WAS,fg3_miss,1,False,False,MISS Mathews 28' 3PT Jump Shot,,8-6,8,6
0022000589,2021-03-13,WAS,MIL,2.1,1,9,54,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),8-6,8,6
0022000589,2021-03-13,WAS,MIL,2.32,1,9,41,MIL,MIL,fg3_make,1,False,False,,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),8-9,8,9
0022000589,2021-03-13,WAS,MIL,2.5,1,9,30,WAS,WAS,fg_make,79,False,False,Westbrook 16' Pullup Jump Shot (5 PTS),,10-9,10,9
0022000589,2021-03-13,WAS,MIL,2.85,1,9,9,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),10-9,10,9
0022000589,2021-03-13,WAS,MIL,2.85,1,9,9,MIL,WAS,steal,2,False,True,steal,steal,10-9,10,9
0022000589,2021-03-13,WAS,MIL,2.92,1,9,5,WAS,WAS,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T1),,10-9,10,9
0022000589,2021-03-13,WAS,MIL,2.92,1,9,5,WAS,MIL,steal,2,False,True,steal,steal,10-9,10,9
0022000589,2021-03-13,WAS,MIL,3.12,1,8,53,MIL,MIL,fg3_make,79,False,False,,Middleton 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),10-12,10,12
0022000589,2021-03-13,WAS,MIL,3.3,1,8,42,WAS,WAS,fg3_miss,1,False,False,MISS Mathews 28' 3PT Jump Shot,,10-12,10,12
0022000589,2021-03-13,WAS,MIL,3.35,1,8,39,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),10-12,10,12
0022000589,2021-03-13,WAS,MIL,3.38,1,8,37,MIL,WAS,foul,1,False,False,Hachimura P.FOUL (P1.T1) (B.Adair),,10-12,10,12
0022000589,2021-03-13,WAS,MIL,3.48,1,8,31,MIL,MIL,tov,4,False,False,,DiVincenzo Traveling Turnover (P1.T2),10-12,10,12
0022000589,2021-03-13,WAS,MIL,3.6,1,8,24,WAS,WAS,fg3_make,79,False,False,Westbrook 28' 3PT Pullup Jump Shot (8 PTS),,13-12,13,12
