game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000710,2021-03-29,NYK,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Adebayo: Tip to Dragic,,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.43,1,11,34,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.48,1,11,31,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.53,1,11,28,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.57,1,11,26,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.88,1,11,7,NYK,NYK,fg3_miss,1,False,False,MISS Randle 3PT Jump Shot,,0-0,0,0
0022000710,2021-03-29,NYK,MIA,0.95,1,11,3,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0022000710,2021-03-29,NYK,MIA,1.07,1,10,56,MIA,MIA,fg_make,108,False,False,,Adebayo 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0022000710,2021-03-29,NYK,MIA,1.55,1,10,27,NYK,NYK,fg_miss,78,False,False,MISS Noel 7' Floating Jump Shot,,0-2,0,2
0022000710,2021-03-29,NYK,MIA,1.55,1,10,27,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-2,0,2
0022000710,2021-03-29,NYK,MIA,1.8,1,10,12,NYK,NYK,fg_miss,1,False,False,MISS Noel 15' Jump Shot,,0-2,0,2
0022000710,2021-03-29,NYK,MIA,1.83,1,10,10,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),0-2,0,2
0022000710,2021-03-29,NYK,MIA,1.95,1,10,3,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 26' 3PT Jump Shot,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.03,1,9,58,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.15,1,9,51,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.22,1,9,47,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.33,1,9,40,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.38,1,9,37,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:2),,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.55,1,9,27,NYK,NYK,fg_miss,98,True,False,MISS Barrett 2' Cutting Layup Shot,,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.55,1,9,27,NYK,MIA,block,98,True,False,block,block,0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.6,1,9,24,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:2),0-2,0,2
0022000710,2021-03-29,NYK,MIA,2.75,1,9,15,MIA,MIA,fg_make,98,False,False,,Butler 1' Cutting Layup Shot (2 PTS) (Dragic 2 AST),0-4,0,4
0022000710,2021-03-29,NYK,MIA,3.02,1,8,59,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,0-4,0,4
0022000710,2021-03-29,NYK,MIA,3.07,1,8,56,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:3),0-4,0,4
0022000710,2021-03-29,NYK,MIA,3.32,1,8,41,MIA,MIA,fg_make,7,False,False,,Adebayo 1' Dunk (4 PTS) (Butler 1 AST),0-6,0,6
0022000710,2021-03-29,NYK,MIA,3.53,1,8,28,NYK,NYK,fg3_miss,1,False,False,MISS Payton 26' 3PT Jump Shot,,0-6,0,6
