game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000672,2021-03-24,HOU,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000672,2021-03-24,HOU,CHA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Biyombo: Tip to Wall,,0-0,0,0
0022000672,2021-03-24,HOU,CHA,0.1,1,11,54,HOU,HOU,fg_make,52,False,False,Wood Alley Oop Dunk (2 PTS) (Brown 1 AST),,2-0,2,0
0022000672,2021-03-24,HOU,CHA,0.47,1,11,32,CHA,CHA,fg3_make,1,False,False,,Rozier 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),2-3,2,3
0022000672,2021-03-24,HOU,CHA,0.75,1,11,15,HOU,HOU,fg3_make,1,False,False,Brown 3PT Jump Shot (3 PTS) (Wall 1 AST),,5-3,5,3
0022000672,2021-03-24,HOU,CHA,1.13,1,10,52,CHA,CHA,fg_miss,47,False,False,,MISS Washington 13' Turnaround Jump Shot,5-3,5,3
0022000672,2021-03-24,HOU,CHA,1.17,1,10,50,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,5-3,5,3
0022000672,2021-03-24,HOU,CHA,1.3,1,10,42,HOU,HOU,fg_make,76,False,False,House Jr. 2' Running Finger Roll Layup (2 PTS),,7-3,7,3
0022000672,2021-03-24,HOU,CHA,1.67,1,10,20,CHA,CHA,fg_miss,78,False,False,,MISS Rozier 13' Floating Jump Shot,7-3,7,3
0022000672,2021-03-24,HOU,CHA,1.67,1,10,20,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:2),,7-3,7,3
0022000672,2021-03-24,HOU,CHA,1.75,1,10,15,HOU,CHA,violation,5,False,False,,Graham Violation:Kicked Ball (B.Adams),7-3,7,3
0022000672,2021-03-24,HOU,CHA,1.88,1,10,7,HOU,HOU,fg_make,44,False,False,Tate 1' Reverse Layup (2 PTS),,9-3,9,3
0022000672,2021-03-24,HOU,CHA,2.23,1,9,46,CHA,CHA,fg_make,58,False,False,,Washington 3' Turnaround Hook Shot (2 PTS),9-5,9,5
0022000672,2021-03-24,HOU,CHA,2.35,1,9,39,HOU,HOU,fg_make,5,False,False,Tate 1' Layup (4 PTS) (Wall 2 AST),,11-5,11,5
0022000672,2021-03-24,HOU,CHA,2.35,1,9,39,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),11-5,11,5
0022000672,2021-03-24,HOU,CHA,2.55,1,9,27,CHA,CHA,fg_make,6,False,False,,Washington 2' Driving Layup (4 PTS) (Graham 1 AST),11-7,11,7
0022000672,2021-03-24,HOU,CHA,2.8,1,9,12,HOU,HOU,fg_make,63,False,False,Wall 13' Fadeaway Jumper (2 PTS),,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.0,1,9,0,CHA,CHA,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.02,1,8,59,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.25,1,8,45,HOU,HOU,fg_miss,6,False,False,MISS Tate 7' Driving Layup,,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.27,1,8,44,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.48,1,8,31,CHA,CHA,fg3_miss,80,False,False,,MISS Rozier 25' 3PT Step Back Jump Shot,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.5,1,8,30,HOU,HOU,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.92,1,8,5,HOU,HOU,fg3_miss,80,False,False,MISS Wall 27' 3PT Step Back Jump Shot,,13-7,13,7
0022000672,2021-03-24,HOU,CHA,3.95,1,8,3,CHA,CHA,reb,0,False,False,,Hornets Rebound,13-7,13,7
0022000672,2021-03-24,HOU,CHA,4.23,1,7,46,CHA,HOU,violation,5,False,False,Wood Violation:Kicked Ball (J.Williams),,13-7,13,7
0022000672,2021-03-24,HOU,CHA,4.35,1,7,39,CHA,CHA,tov,45,False,False,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),13-7,13,7
0022000672,2021-03-24,HOU,CHA,4.53,1,7,28,HOU,HOU,fg_make,52,False,False,Martin Jr. 2' Alley Oop Dunk (2 PTS) (Wall 3 AST),,15-7,15,7
0022000672,2021-03-24,HOU,CHA,4.67,1,7,20,CHA,HOU,foul,1,False,False,Martin Jr. P.FOUL (P1.T1) (B.Adams),,15-7,15,7
0022000672,2021-03-24,HOU,CHA,4.9,1,7,6,CHA,CHA,tov,1,False,True,,Washington Bad Pass Turnover (P1.T2),15-7,15,7
0022000672,2021-03-24,HOU,CHA,4.9,1,7,6,CHA,HOU,steal,1,False,True,steal,steal,15-7,15,7
0022000672,2021-03-24,HOU,CHA,4.9,1,7,6,HOU,CHA,foul,1,False,False,,Graham P.FOUL (P1.T1) (B.Adams),15-7,15,7
0022000672,2021-03-24,HOU,CHA,5.18,1,6,49,HOU,CHA,foul,2,False,False,,Graham S.FOUL (P2.T2) (J.Williams),15-7,15,7
0022000672,2021-03-24,HOU,CHA,5.18,1,6,49,HOU,HOU,ft_make,11,False,False,Martin Jr. Free Throw 1 of 2 (3 PTS),,16-7,16,7
0022000672,2021-03-24,HOU,CHA,5.18,1,6,49,HOU,HOU,ft_make,12,False,False,Martin Jr. Free Throw 2 of 2 (4 PTS),,17-7,17,7
0022000672,2021-03-24,HOU,CHA,5.6,1,6,24,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 27' 3PT Jump Shot,17-7,17,7
0022000672,2021-03-24,HOU,CHA,5.62,1,6,23,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:1 Def:0),17-7,17,7
0022000672,2021-03-24,HOU,CHA,5.67,1,6,20,CHA,CHA,fg3_make,1,False,False,,Hayward 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),17-10,17,10
0022000672,2021-03-24,HOU,CHA,5.92,1,6,5,HOU,HOU,tov,45,False,False,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,17-10,17,10
0022000672,2021-03-24,HOU,CHA,6.23,1,5,46,CHA,CHA,fg_make,47,False,False,,Hayward 11' Turnaround Jump Shot (5 PTS),17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.55,1,5,27,HOU,HOU,fg3_miss,79,False,False,MISS Wood 26' 3PT Pullup Jump Shot,,17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.6,1,5,24,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.72,1,5,17,CHA,CHA,fg_miss,1,False,False,,MISS Martin 21' Jump Shot,17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.72,1,5,17,CHA,CHA,reb,0,False,False,,Hornets Rebound,17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.72,1,5,17,CHA,HOU,foul,3,False,False,Wood L.B.FOUL (P1.T2) (B.Adams),,17-12,17,12
0022000672,2021-03-24,HOU,CHA,6.82,1,5,11,CHA,CHA,fg3_make,79,False,False,,Hayward 26' 3PT Pullup Jump Shot (8 PTS),17-15,17,15
0022000672,2021-03-24,HOU,CHA,7.05,1,4,57,HOU,HOU,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,17-15,17,15
0022000672,2021-03-24,HOU,CHA,7.07,1,4,56,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),17-15,17,15
0022000672,2021-03-24,HOU,CHA,7.18,1,4,49,CHA,CHA,fg3_miss,79,False,False,,MISS Hayward 26' 3PT Pullup Jump Shot,17-15,17,15
0022000672,2021-03-24,HOU,CHA,7.2,1,4,48,HOU,HOU,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,17-15,17,15
0022000672,2021-03-24,HOU,CHA,7.27,1,4,44,HOU,CHA,foul,1,False,False,,Hayward P.FOUL (P1.T3) (B.Adams),17-15,17,15
