game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000884,2021-04-21,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000884,2021-04-21,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Birch vs. Green: Tip to Griffin,,0-0,0,0
0022000884,2021-04-21,TOR,BKN,0.28,1,11,43,BKN,BKN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,0-0,0,0
0022000884,2021-04-21,TOR,BKN,0.33,1,11,40,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0-0,0,0
0022000884,2021-04-21,TOR,BKN,0.4,1,11,36,TOR,BKN,foul,2,False,False,,Shamet S.FOUL (P1.T1) (C.Kirkland),0-0,0,0
0022000884,2021-04-21,TOR,BKN,0.4,1,11,36,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000884,2021-04-21,TOR,BKN,0.4,1,11,36,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000884,2021-04-21,TOR,BKN,0.63,1,11,22,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),2-3,2,3
0022000884,2021-04-21,TOR,BKN,0.9,1,11,6,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 27' 3PT Jump Shot,,2-3,2,3
0022000884,2021-04-21,TOR,BKN,0.97,1,11,2,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:0),,2-3,2,3
0022000884,2021-04-21,TOR,BKN,0.98,1,11,1,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,2-3,2,3
0022000884,2021-04-21,TOR,BKN,1.03,1,10,58,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),2-3,2,3
0022000884,2021-04-21,TOR,BKN,1.22,1,10,47,BKN,BKN,fg_miss,98,True,False,,MISS Green 3' Cutting Layup Shot,2-3,2,3
0022000884,2021-04-21,TOR,BKN,1.22,1,10,47,BKN,TOR,block,98,True,False,block,block,2-3,2,3
0022000884,2021-04-21,TOR,BKN,1.22,1,10,47,BKN,BKN,reb,0,False,False,,Nets Rebound,2-3,2,3
0022000884,2021-04-21,TOR,BKN,1.27,1,10,44,BKN,BKN,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (Irving 2 AST),2-6,2,6
0022000884,2021-04-21,TOR,BKN,1.47,1,10,32,TOR,TOR,fg_make,73,False,False,Siakam 2' Driving Reverse Layup (2 PTS),,4-6,4,6
0022000884,2021-04-21,TOR,BKN,1.68,1,10,19,BKN,BKN,fg_make,6,False,False,,Irving 3' Driving Layup (2 PTS),4-8,4,8
0022000884,2021-04-21,TOR,BKN,1.88,1,10,7,TOR,TOR,tov,40,False,False,Anunoby Out of Bounds Lost Ball Turnover (P1.T1),,4-8,4,8
0022000884,2021-04-21,TOR,BKN,2.05,1,9,57,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (9 PTS) (Irving 3 AST),4-11,4,11
0022000884,2021-04-21,TOR,BKN,2.22,1,9,47,TOR,TOR,tov,2,False,True,VanVleet Lost Ball Turnover (P1.T2),,4-11,4,11
0022000884,2021-04-21,TOR,BKN,2.22,1,9,47,TOR,BKN,steal,2,False,True,steal,steal,4-11,4,11
0022000884,2021-04-21,TOR,BKN,2.28,1,9,43,BKN,BKN,fg_make,41,False,False,,Green 2' Running Layup (2 PTS) (Irving 4 AST),4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.28,1,9,43,BKN,TOR,violation,2,False,False,Birch Violation:Defensive Goaltending (C.Kirkland),,4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.5,1,9,30,TOR,TOR,fg3_miss,79,False,False,MISS Lowry 28' 3PT Pullup Jump Shot,,4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.55,1,9,27,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.63,1,9,22,BKN,BKN,fg_miss,5,False,False,,MISS Griffin 4' Layup,4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.67,1,9,20,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.75,1,9,15,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 3PT Jump Shot,,4-13,4,13
0022000884,2021-04-21,TOR,BKN,2.82,1,9,11,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.03,1,8,58,BKN,BKN,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.08,1,8,55,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:1),,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.25,1,8,45,TOR,TOR,fg_miss,47,True,False,MISS Siakam 4' Turnaround Jump Shot,,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.25,1,8,45,TOR,BKN,block,47,True,False,block,block,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.27,1,8,44,BKN,BKN,reb,0,False,False,,Nets Rebound,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.27,1,8,44,BKN,TOR,foul,1,False,False,Birch P.FOUL (P1.T1) (M.Ervin),,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.52,1,8,29,BKN,BKN,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.82,1,8,11,TOR,BKN,foul,2,False,False,,Harris S.FOUL (P1.T2) (M.Ervin),4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.82,1,8,11,TOR,TOR,ft_miss,11,False,False,MISS Birch Free Throw 1 of 2,,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.82,1,8,11,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,4-13,4,13
0022000884,2021-04-21,TOR,BKN,3.82,1,8,11,TOR,TOR,ft_make,12,False,False,Birch Free Throw 2 of 2 (1 PTS),,5-13,5,13
0022000884,2021-04-21,TOR,BKN,4.1,1,7,54,BKN,BKN,fg3_miss,1,False,False,,MISS Shamet 3PT Jump Shot,5-13,5,13
0022000884,2021-04-21,TOR,BKN,4.13,1,7,52,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,5-13,5,13
0022000884,2021-04-21,TOR,BKN,4.22,1,7,47,TOR,TOR,fg_make,108,False,False,Birch 3' Cutting Dunk Shot (3 PTS) (Siakam 1 AST),,7-13,7,13
0022000884,2021-04-21,TOR,BKN,4.38,1,7,37,BKN,BKN,fg_make,98,False,False,,Griffin 2' Cutting Layup Shot (2 PTS) (Irving 5 AST),7-15,7,15
0022000884,2021-04-21,TOR,BKN,4.6,1,7,24,TOR,BKN,foul,2,False,False,,Shamet S.FOUL (P2.T3) (C.Kirkland),7-15,7,15
0022000884,2021-04-21,TOR,BKN,4.6,1,7,24,TOR,TOR,ft_make,11,False,False,Anunoby Free Throw 1 of 2 (1 PTS),,8-15,8,15
0022000884,2021-04-21,TOR,BKN,4.6,1,7,24,TOR,TOR,ft_make,12,False,False,Anunoby Free Throw 2 of 2 (2 PTS),,9-15,9,15
0022000884,2021-04-21,TOR,BKN,4.93,1,7,4,BKN,BKN,fg3_make,79,False,False,,Harris 25' 3PT Pullup Jump Shot (12 PTS) (Griffin 1 AST),9-18,9,18
0022000884,2021-04-21,TOR,BKN,5.23,1,6,46,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 29' 3PT Jump Shot,,9-18,9,18
0022000884,2021-04-21,TOR,BKN,5.27,1,6,44,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),9-18,9,18
0022000884,2021-04-21,TOR,BKN,5.45,1,6,33,BKN,BKN,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,9-18,9,18
0022000884,2021-04-21,TOR,BKN,5.5,1,6,30,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,9-18,9,18
0022000884,2021-04-21,TOR,BKN,5.65,1,6,21,TOR,TOR,fg_make,57,False,False,Siakam 6' Driving Hook Shot (4 PTS),,11-18,11,18
0022000884,2021-04-21,TOR,BKN,5.87,1,6,8,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,11-18,11,18
0022000884,2021-04-21,TOR,BKN,5.87,1,6,8,BKN,BKN,tov,45,False,False,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),11-18,11,18
0022000884,2021-04-21,TOR,BKN,6.27,1,5,44,TOR,TOR,fg_miss,6,False,False,MISS VanVleet 5' Driving Layup,,11-18,11,18
