game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000540,2021-03-02,MIL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000540,2021-03-02,MIL,DEN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Jokic: Tip to Antetokounmpo,,0-0,0,0
0022000540,2021-03-02,MIL,DEN,0.3,1,11,42,MIL,MIL,fg3_make,1,False,False,Middleton 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,3-0,3,0
0022000540,2021-03-02,MIL,DEN,0.63,1,11,22,DEN,DEN,fg_make,79,False,False,,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),3-2,3,2
0022000540,2021-03-02,MIL,DEN,0.77,1,11,14,MIL,DEN,foul,2,False,False,,Porter Jr. S.FOUL (P1.T1) (M.Lindsay),3-2,3,2
0022000540,2021-03-02,MIL,DEN,0.77,1,11,14,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,4-2,4,2
0022000540,2021-03-02,MIL,DEN,0.77,1,11,14,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (2 PTS),,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.22,1,10,47,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.27,1,10,44,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.35,1,10,39,MIL,MIL,fg_miss,80,True,False,MISS Middleton 16' Step Back Jump Shot,,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.35,1,10,39,MIL,DEN,block,80,True,False,block,block,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.35,1,10,39,MIL,MIL,reb,0,False,False,BUCKS Rebound,,5-2,5,2
0022000540,2021-03-02,MIL,DEN,1.43,1,10,34,MIL,MIL,fg_make,79,False,False,Middleton 14' Pullup Jump Shot (5 PTS) (Augustin 1 AST),,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.68,1,10,19,DEN,DEN,fg_miss,79,False,False,,MISS Porter Jr. 16' Pullup Jump Shot,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.73,1,10,16,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.83,1,10,10,MIL,DEN,foul,2,False,False,,Porter Jr. S.FOUL (P2.T2) (A.Smith),7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.83,1,10,10,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.83,1,10,10,MIL,MIL,reb,1,False,False,BUCKS Rebound,,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.83,1,10,10,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,7-2,7,2
0022000540,2021-03-02,MIL,DEN,1.88,1,10,7,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),7-2,7,2
0022000540,2021-03-02,MIL,DEN,2.12,1,9,53,DEN,DEN,fg_make,79,False,False,,Morris 15' Pullup Jump Shot (2 PTS),7-4,7,4
0022000540,2021-03-02,MIL,DEN,2.4,1,9,36,MIL,MIL,fg_make,9,False,False,Antetokounmpo 3' Driving Dunk (4 PTS) (Middleton 1 AST),,9-4,9,4
0022000540,2021-03-02,MIL,DEN,2.6,1,9,24,DEN,DEN,fg3_make,1,False,False,,Barton 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),9-7,9,7
0022000540,2021-03-02,MIL,DEN,2.73,1,9,16,MIL,MIL,fg_make,9,False,False,Antetokounmpo 3' Driving Dunk (6 PTS) (DiVincenzo 2 AST),,11-7,11,7
0022000540,2021-03-02,MIL,DEN,2.98,1,9,1,DEN,DEN,fg_make,9,False,False,,Murray Driving Dunk (4 PTS) (Jokic 2 AST),11-9,11,9
0022000540,2021-03-02,MIL,DEN,3.33,1,8,40,MIL,MIL,fg_make,108,False,False,Antetokounmpo 2' Cutting Dunk Shot (8 PTS) (Middleton 2 AST),,13-9,13,9
0022000540,2021-03-02,MIL,DEN,3.7,1,8,18,DEN,DEN,fg_make,79,False,False,,Jokic 7' Pullup Jump Shot (2 PTS),13-11,13,11
0022000540,2021-03-02,MIL,DEN,3.7,1,8,18,DEN,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (S.Wright),,13-11,13,11
0022000540,2021-03-02,MIL,DEN,3.7,1,8,18,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (3 PTS),13-12,13,12
0022000540,2021-03-02,MIL,DEN,4.0,1,8,0,MIL,MIL,fg3_miss,1,False,False,MISS DiVincenzo 26' 3PT Jump Shot,,13-12,13,12
0022000540,2021-03-02,MIL,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),13-12,13,12
0022000540,2021-03-02,MIL,DEN,4.15,1,7,51,DEN,MIL,foul,1,False,False,DiVincenzo P.FOUL (P1.T2) (M.Lindsay),,13-12,13,12
0022000540,2021-03-02,MIL,DEN,4.43,1,7,34,DEN,DEN,fg_make,6,False,False,,Murray 1' Driving Layup (6 PTS),13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.65,1,7,21,MIL,MIL,fg3_miss,1,False,False,MISS Augustin 25' 3PT Jump Shot,,13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.68,1,7,19,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.77,1,7,14,DEN,DEN,fg3_miss,103,False,False,,MISS Barton 26' 3PT Running Pull-Up Jump Shot,13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.8,1,7,12,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:2),13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.8,1,7,12,DEN,DEN,fg_miss,97,False,False,,MISS Porter Jr. Tip Layup Shot,13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.8,1,7,12,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),13-14,13,14
0022000540,2021-03-02,MIL,DEN,4.8,1,7,12,DEN,DEN,fg_make,97,False,False,,Jokic Tip Layup Shot (5 PTS),13-16,13,16
0022000540,2021-03-02,MIL,DEN,4.8,1,7,12,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.18,1,6,49,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 3PT Jump Shot,,13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.25,1,6,45,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.3,1,6,42,DEN,MIL,violation,5,False,False,Connaughton Violation:Kicked Ball (M.Lindsay),,13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.5,1,6,30,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T1),13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.5,1,6,30,DEN,MIL,steal,1,False,True,steal,steal,13-16,13,16
0022000540,2021-03-02,MIL,DEN,5.58,1,6,25,MIL,MIL,fg_make,50,False,False,Antetokounmpo 1' Running Dunk (10 PTS) (Connaughton 1 AST),,15-16,15,16
0022000540,2021-03-02,MIL,DEN,5.87,1,6,8,DEN,DEN,fg_make,6,False,False,,Barton 3' Driving Layup (5 PTS),15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.03,1,5,58,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 29' 3PT Jump Shot,,15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.08,1,5,55,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:3),15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.25,1,5,45,DEN,DEN,tov,4,False,False,,Jokic Traveling Turnover (P1.T2),15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.47,1,5,32,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 24' 3PT Jump Shot,,15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.52,1,5,29,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.6,1,5,24,DEN,DEN,fg_miss,102,False,False,,MISS Jokic 7' Driving Floating Bank Jump Shot,15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.65,1,5,21,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:1),15-18,15,18
0022000540,2021-03-02,MIL,DEN,6.65,1,5,21,DEN,DEN,fg_make,97,False,False,,Jokic Tip Layup Shot (7 PTS),15-20,15,20
0022000540,2021-03-02,MIL,DEN,6.85,1,5,9,MIL,MIL,fg3_make,1,False,False,Forbes 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,18-20,18,20
0022000540,2021-03-02,MIL,DEN,7.07,1,4,56,DEN,DEN,fg_make,79,False,False,,Barton 17' Pullup Jump Shot (7 PTS) (Jokic 3 AST),18-22,18,22
0022000540,2021-03-02,MIL,DEN,7.27,1,4,44,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,18-22,18,22
0022000540,2021-03-02,MIL,DEN,7.33,1,4,40,DEN,DEN,reb,0,False,False,,Cancar REBOUND (Off:0 Def:1),18-22,18,22
0022000540,2021-03-02,MIL,DEN,7.63,1,4,22,DEN,DEN,tov,40,False,False,,Morris Out of Bounds Lost Ball Turnover (P1.T3),18-22,18,22
0022000540,2021-03-02,MIL,DEN,7.8,1,4,12,MIL,MIL,fg3_miss,1,False,False,MISS Forbes 27' 3PT Jump Shot,,18-22,18,22
0022000540,2021-03-02,MIL,DEN,7.85,1,4,9,DEN,DEN,reb,0,False,False,,Cancar REBOUND (Off:0 Def:2),18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.0,1,4,0,DEN,DEN,fg_miss,6,True,False,,MISS Cancar 2' Driving Layup,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.0,1,4,0,DEN,MIL,block,6,True,False,block,block,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.05,1,3,57,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:1),,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.2,1,3,48,MIL,MIL,fg_miss,3,False,False,MISS Portis 4' Hook Shot,,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.25,1,3,45,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.28,1,3,43,DEN,MIL,foul,1,False,False,Portis P.FOUL (P1.T3) (M.Lindsay),,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.42,1,3,35,DEN,DEN,fg3_miss,1,False,False,,MISS Dozier 3PT Jump Shot,18-22,18,22
0022000540,2021-03-02,MIL,DEN,8.47,1,3,32,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:2),,18-22,18,22
