game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000450,2021-02-19,PHI,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000450,2021-02-19,PHI,CHI,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Carter Jr.: Tip to Harris,,0-0,0,0
0022000450,2021-02-19,PHI,CHI,0.42,1,11,35,PHI,PHI,fg_make,79,False,False,Embiid 12' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.65,1,11,21,CHI,CHI,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.7,1,11,18,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.75,1,11,15,PHI,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T1) (K.Fitzgerald),2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.75,1,11,15,PHI,PHI,ft_miss,13,False,False,MISS Green Free Throw 1 of 3,,2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.75,1,11,15,PHI,PHI,reb,1,False,False,76ERS Rebound,,2-0,2,0
0022000450,2021-02-19,PHI,CHI,0.75,1,11,15,PHI,PHI,ft_make,14,False,False,Green Free Throw 2 of 3 (1 PTS),,3-0,3,0
0022000450,2021-02-19,PHI,CHI,0.75,1,11,15,PHI,PHI,ft_miss,15,False,False,MISS Green Free Throw 3 of 3,,3-0,3,0
0022000450,2021-02-19,PHI,CHI,0.8,1,11,12,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),3-0,3,0
0022000450,2021-02-19,PHI,CHI,1.07,1,10,56,CHI,CHI,fg_make,58,False,False,,Carter Jr. 9' Turnaround Hook Shot (2 PTS) (Temple 1 AST),3-2,3,2
0022000450,2021-02-19,PHI,CHI,1.33,1,10,40,PHI,CHI,foul,2,False,False,,White S.FOUL (P1.T2) (J.DeRosa),3-2,3,2
0022000450,2021-02-19,PHI,CHI,1.33,1,10,40,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,4-2,4,2
0022000450,2021-02-19,PHI,CHI,1.33,1,10,40,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,5-2,5,2
0022000450,2021-02-19,PHI,CHI,1.65,1,10,21,CHI,CHI,fg_make,1,False,False,,Carter Jr. 16' Jump Shot (4 PTS) (White 1 AST),5-4,5,4
0022000450,2021-02-19,PHI,CHI,1.88,1,10,7,PHI,PHI,fg3_make,79,False,False,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),,8-4,8,4
0022000450,2021-02-19,PHI,CHI,2.1,1,9,54,CHI,CHI,fg_miss,79,False,False,,MISS White 21' Pullup Jump Shot,8-4,8,4
0022000450,2021-02-19,PHI,CHI,2.13,1,9,52,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,8-4,8,4
0022000450,2021-02-19,PHI,CHI,2.25,1,9,45,PHI,PHI,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,8-4,8,4
0022000450,2021-02-19,PHI,CHI,2.25,1,9,45,PHI,CHI,steal,1,False,True,steal,steal,8-4,8,4
0022000450,2021-02-19,PHI,CHI,2.42,1,9,35,CHI,CHI,fg_make,3,False,False,,Carter Jr. 7' Hook Shot (6 PTS) (Temple 2 AST),8-6,8,6
0022000450,2021-02-19,PHI,CHI,2.63,1,9,22,PHI,PHI,tov,4,False,False,Curry Traveling Turnover (P2.T2),,8-6,8,6
