game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000922,2021-04-26,MIA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000922,2021-04-26,MIA,CHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Vucevic: Tip to Dragic,,0-0,0,0
0022000922,2021-04-26,MIA,CHI,0.25,1,11,45,MIA,MIA,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,0-0,0,0
0022000922,2021-04-26,MIA,CHI,0.3,1,11,42,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),0-0,0,0
0022000922,2021-04-26,MIA,CHI,0.42,1,11,35,CHI,CHI,fg_make,5,False,False,,Williams 4' Layup (2 PTS) (Vucevic 1 AST),0-2,0,2
0022000922,2021-04-26,MIA,CHI,0.42,1,11,35,CHI,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (T.Washington),,0-2,0,2
0022000922,2021-04-26,MIA,CHI,0.42,1,11,35,CHI,CHI,ft_make,10,False,False,,Williams Free Throw 1 of 1 (3 PTS),0-3,0,3
0022000922,2021-04-26,MIA,CHI,0.53,1,11,28,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,0-3,0,3
0022000922,2021-04-26,MIA,CHI,0.58,1,11,25,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-3,0,3
0022000922,2021-04-26,MIA,CHI,0.95,1,11,3,CHI,CHI,tov,40,False,False,,White Out of Bounds Lost Ball Turnover (P1.T1),0-3,0,3
0022000922,2021-04-26,MIA,CHI,1.2,1,10,48,MIA,MIA,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,0-3,0,3
0022000922,2021-04-26,MIA,CHI,1.25,1,10,45,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-3,0,3
0022000922,2021-04-26,MIA,CHI,1.53,1,10,28,CHI,CHI,tov,13,False,False,,Vucevic Backcourt Turnover (P1.T2),0-3,0,3
0022000922,2021-04-26,MIA,CHI,1.73,1,10,16,MIA,MIA,fg3_make,79,False,False,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Ariza 1 AST),,3-3,3,3
0022000922,2021-04-26,MIA,CHI,2.0,1,10,0,CHI,CHI,fg_make,7,False,False,,Theis 4' Dunk (2 PTS) (White 1 AST),3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.25,1,9,45,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 8' Jump Shot,,3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.28,1,9,43,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.42,1,9,35,CHI,CHI,tov,1,False,True,,Vucevic Bad Pass Turnover (P2.T3),3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.42,1,9,35,CHI,MIA,steal,1,False,True,steal,steal,3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.45,1,9,33,MIA,CHI,foul,2,False,False,,White S.FOUL (P1.T1) (P.Fraher),3-5,3,5
0022000922,2021-04-26,MIA,CHI,2.45,1,9,33,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,4-5,4,5
0022000922,2021-04-26,MIA,CHI,2.45,1,9,33,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,5-5,5,5
0022000922,2021-04-26,MIA,CHI,2.73,1,9,16,CHI,CHI,fg_miss,6,False,False,,MISS Vucevic 5' Driving Layup,5-5,5,5
0022000922,2021-04-26,MIA,CHI,2.78,1,9,13,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,5-5,5,5
0022000922,2021-04-26,MIA,CHI,2.82,1,9,11,MIA,CHI,foul,2,False,False,,Temple S.FOUL (P1.T2) (T.Washington),5-5,5,5
0022000922,2021-04-26,MIA,CHI,2.82,1,9,11,MIA,MIA,ft_make,11,False,False,Dragic Free Throw 1 of 2 (1 PTS),,6-5,6,5
0022000922,2021-04-26,MIA,CHI,2.82,1,9,11,MIA,MIA,ft_make,12,False,False,Dragic Free Throw 2 of 2 (2 PTS),,7-5,7,5
0022000922,2021-04-26,MIA,CHI,3.2,1,8,48,CHI,CHI,fg_miss,1,False,False,,MISS Williams 23' Jump Shot,7-5,7,5
0022000922,2021-04-26,MIA,CHI,3.2,1,8,48,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,7-5,7,5
0022000922,2021-04-26,MIA,CHI,3.3,1,8,42,MIA,MIA,fg_make,41,False,False,Dragic 2' Running Layup (4 PTS),,9-5,9,5
0022000922,2021-04-26,MIA,CHI,3.57,1,8,26,CHI,CHI,fg_miss,79,False,False,,MISS Temple 13' Pullup Jump Shot,9-5,9,5
0022000922,2021-04-26,MIA,CHI,3.62,1,8,23,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,9-5,9,5
0022000922,2021-04-26,MIA,CHI,3.68,1,8,19,MIA,MIA,fg_miss,6,False,False,MISS Adebayo 3' Driving Layup,,9-5,9,5
0022000922,2021-04-26,MIA,CHI,3.7,1,8,18,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:2),,9-5,9,5
0022000922,2021-04-26,MIA,CHI,3.7,1,8,18,MIA,MIA,fg_make,107,False,False,Butler Tip Dunk Shot (4 PTS),,11-5,11,5
0022000922,2021-04-26,MIA,CHI,3.97,1,8,2,CHI,MIA,foul,1,False,False,Ariza P.FOUL (P1.T2) (A.Nagy),,11-5,11,5
0022000922,2021-04-26,MIA,CHI,4.02,1,7,59,CHI,CHI,fg_miss,79,True,False,,MISS White 15' Pullup Jump Shot,11-5,11,5
0022000922,2021-04-26,MIA,CHI,4.02,1,7,59,CHI,MIA,block,79,True,False,block,block,11-5,11,5
0022000922,2021-04-26,MIA,CHI,4.03,1,7,58,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:2),,11-5,11,5
0022000922,2021-04-26,MIA,CHI,4.12,1,7,53,MIA,MIA,fg_make,41,False,False,Adebayo 1' Running Layup (2 PTS) (Dragic 1 AST),,13-5,13,5
0022000922,2021-04-26,MIA,CHI,4.12,1,7,53,MIA,CHI,violation,2,False,False,,Williams Violation:Defensive Goaltending (T.Washington),13-5,13,5
0022000922,2021-04-26,MIA,CHI,4.37,1,7,38,CHI,CHI,fg_make,7,False,False,,Williams 5' Dunk (5 PTS) (White 2 AST),13-7,13,7
0022000922,2021-04-26,MIA,CHI,4.67,1,7,20,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,13-7,13,7
0022000922,2021-04-26,MIA,CHI,4.67,1,7,20,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),13-7,13,7
0022000922,2021-04-26,MIA,CHI,4.78,1,7,13,CHI,CHI,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (3 PTS) (Young 1 AST),13-10,13,10
0022000922,2021-04-26,MIA,CHI,5.13,1,6,52,MIA,MIA,fg_miss,78,False,False,MISS Adebayo 9' Floating Jump Shot,,13-10,13,10
0022000922,2021-04-26,MIA,CHI,5.13,1,6,52,CHI,CHI,reb,0,False,False,,Bulls Rebound,13-10,13,10
0022000922,2021-04-26,MIA,CHI,5.13,1,6,52,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,13-10,13,10
