game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000329,2021-02-03,MIL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000329,2021-02-03,MIL,IND,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Turner: Tip to Antetokounmpo,,0-0,0,0
0022000329,2021-02-03,MIL,IND,0.25,1,11,45,MIL,MIL,fg3_miss,1,False,False,MISS DiVincenzo 28' 3PT Jump Shot,,0-0,0,0
0022000329,2021-02-03,MIL,IND,0.27,1,11,44,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-0,0,0
0022000329,2021-02-03,MIL,IND,0.62,1,11,23,IND,IND,fg_miss,86,False,False,,MISS Sabonis 14' Turnaround Fadeaway Shot,0-0,0,0
0022000329,2021-02-03,MIL,IND,0.67,1,11,20,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,0-0,0,0
0022000329,2021-02-03,MIL,IND,0.72,1,11,17,MIL,MIL,fg_make,76,False,False,Antetokounmpo 3' Running Finger Roll Layup (2 PTS) (DiVincenzo 1 AST),,2-0,2,0
0022000329,2021-02-03,MIL,IND,1.0,1,11,0,IND,IND,fg_miss,6,False,False,,MISS Sabonis 2' Driving Layup,2-0,2,0
0022000329,2021-02-03,MIL,IND,1.05,1,10,57,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-0,2,0
0022000329,2021-02-03,MIL,IND,1.18,1,10,49,MIL,MIL,fg_make,99,False,False,DiVincenzo 1' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 1 AST),,4-0,4,0
0022000329,2021-02-03,MIL,IND,1.4,1,10,36,IND,IND,tov,2,False,True,,Brogdon Lost Ball Turnover (P1.T1),4-0,4,0
0022000329,2021-02-03,MIL,IND,1.4,1,10,36,IND,MIL,steal,2,False,True,steal,steal,4-0,4,0
0022000329,2021-02-03,MIL,IND,1.45,1,10,33,MIL,IND,foul,1,False,False,,Sabonis P.FOUL (P1.T1) (J.Capers),4-0,4,0
0022000329,2021-02-03,MIL,IND,1.65,1,10,21,MIL,MIL,fg_miss,79,False,False,MISS Holiday 12' Pullup Jump Shot,,4-0,4,0
0022000329,2021-02-03,MIL,IND,1.7,1,10,18,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),4-0,4,0
0022000329,2021-02-03,MIL,IND,1.85,1,10,9,IND,IND,fg_make,98,False,False,,Holiday 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),4-2,4,2
0022000329,2021-02-03,MIL,IND,2.05,1,9,57,MIL,MIL,fg3_make,1,False,False,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.32,1,9,41,IND,IND,fg_miss,101,False,False,,MISS Brogdon 14' Driving Floating Jump Shot,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.37,1,9,38,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.55,1,9,27,MIL,MIL,fg3_miss,1,False,False,MISS DiVincenzo 3PT Jump Shot,,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.58,1,9,25,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.75,1,9,15,MIL,MIL,fg_miss,79,False,False,MISS DiVincenzo 20' Pullup Jump Shot,,7-2,7,2
0022000329,2021-02-03,MIL,IND,2.78,1,9,13,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),7-2,7,2
0022000329,2021-02-03,MIL,IND,2.98,1,9,1,IND,IND,fg_make,98,False,False,,Holiday 2' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),7-4,7,4
0022000329,2021-02-03,MIL,IND,3.25,1,8,45,MIL,MIL,fg3_make,1,False,False,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.42,1,8,35,IND,MIL,violation,5,False,False,Lopez Violation:Kicked Ball (K.Lane),,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.62,1,8,23,IND,IND,fg_miss,6,False,False,,MISS Brogdon 2' Driving Layup,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.67,1,8,20,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.73,1,8,16,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T1),,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.73,1,8,16,MIL,IND,steal,1,False,True,steal,steal,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.83,1,8,10,IND,IND,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,10-4,10,4
0022000329,2021-02-03,MIL,IND,3.92,1,8,5,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,10-4,10,4
0022000329,2021-02-03,MIL,IND,4.08,1,7,55,MIL,MIL,tov,4,False,False,Middleton Traveling Turnover (P1.T2),,10-4,10,4
0022000329,2021-02-03,MIL,IND,4.22,1,7,47,IND,IND,fg3_make,79,False,False,,Brogdon 27' 3PT Pullup Jump Shot (3 PTS),10-7,10,7
0022000329,2021-02-03,MIL,IND,4.47,1,7,32,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,10-7,10,7
0022000329,2021-02-03,MIL,IND,4.52,1,7,29,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:2),,10-7,10,7
0022000329,2021-02-03,MIL,IND,4.62,1,7,23,MIL,MIL,fg3_make,1,False,False,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.02,1,6,59,IND,IND,fg_miss,79,False,False,,MISS Brogdon 21' Pullup Jump Shot,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.07,1,6,56,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:3),,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.15,1,6,51,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.17,1,6,50,IND,IND,reb,0,False,False,,Pacers Rebound,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.17,1,6,50,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.38,1,6,37,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.42,1,6,35,IND,IND,reb,0,False,False,,Pacers Rebound,13-7,13,7
0022000329,2021-02-03,MIL,IND,5.48,1,6,31,IND,IND,fg3_make,1,False,False,,Sabonis 3PT Jump Shot (3 PTS) (Lamb 1 AST),13-10,13,10
0022000329,2021-02-03,MIL,IND,5.75,1,6,15,MIL,MIL,fg3_make,1,False,False,Lopez 29' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),,16-10,16,10
0022000329,2021-02-03,MIL,IND,5.97,1,6,2,IND,IND,fg_miss,78,False,False,,MISS Lamb 15' Floating Jump Shot,16-10,16,10
0022000329,2021-02-03,MIL,IND,6.02,1,5,59,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:1 Def:2),,16-10,16,10
0022000329,2021-02-03,MIL,IND,6.2,1,5,48,MIL,MIL,fg_make,43,False,False,Antetokounmpo 1' Alley Oop Layup (4 PTS) (Middleton 1 AST),,18-10,18,10
0022000329,2021-02-03,MIL,IND,6.2,1,5,48,MIL,IND,foul,2,False,False,,Brogdon S.FOUL (P1.T2) (A.Nagy),18-10,18,10
0022000329,2021-02-03,MIL,IND,6.2,1,5,48,MIL,MIL,ft_make,10,False,False,Antetokounmpo Free Throw 1 of 1 (5 PTS),,19-10,19,10
0022000329,2021-02-03,MIL,IND,6.52,1,5,29,IND,IND,fg_miss,86,False,False,,MISS Sabonis 9' Turnaround Fadeaway Shot,19-10,19,10
0022000329,2021-02-03,MIL,IND,6.55,1,5,27,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:4),,19-10,19,10
0022000329,2021-02-03,MIL,IND,6.62,1,5,23,MIL,MIL,fg_miss,6,False,False,MISS Middleton 3' Driving Layup,,19-10,19,10
0022000329,2021-02-03,MIL,IND,6.65,1,5,21,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:1),,19-10,19,10
0022000329,2021-02-03,MIL,IND,6.67,1,5,20,MIL,MIL,fg_make,97,False,False,Holiday 1' Tip Layup Shot (2 PTS),,21-10,21,10
0022000329,2021-02-03,MIL,IND,6.88,1,5,7,IND,IND,fg_make,79,False,False,,Brogdon 17' Pullup Jump Shot (5 PTS) (Sabonis 3 AST),21-12,21,12
0022000329,2021-02-03,MIL,IND,7.1,1,4,54,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 29' 3PT Jump Shot,,21-12,21,12
0022000329,2021-02-03,MIL,IND,7.13,1,4,52,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),21-12,21,12
0022000329,2021-02-03,MIL,IND,7.27,1,4,44,IND,IND,fg_miss,3,False,False,,MISS Sabonis 8' Hook Shot,21-12,21,12
0022000329,2021-02-03,MIL,IND,7.3,1,4,42,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),21-12,21,12
0022000329,2021-02-03,MIL,IND,7.32,1,4,41,IND,IND,fg_make,72,False,False,,Sabonis 2' Putback Layup (5 PTS),21-14,21,14
0022000329,2021-02-03,MIL,IND,7.53,1,4,28,MIL,MIL,tov,45,False,False,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,21-14,21,14
0022000329,2021-02-03,MIL,IND,7.77,1,4,14,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 27' 3PT Jump Shot,21-14,21,14
0022000329,2021-02-03,MIL,IND,7.82,1,4,11,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:2),,21-14,21,14
0022000329,2021-02-03,MIL,IND,7.97,1,4,2,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P3.T4),,21-14,21,14
0022000329,2021-02-03,MIL,IND,7.97,1,4,2,MIL,IND,steal,1,False,True,steal,steal,21-14,21,14
0022000329,2021-02-03,MIL,IND,8.08,1,3,55,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 27' 3PT Jump Shot,21-14,21,14
0022000329,2021-02-03,MIL,IND,8.13,1,3,52,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,21-14,21,14
0022000329,2021-02-03,MIL,IND,8.4,1,3,36,MIL,MIL,fg3_make,79,False,False,Augustin 26' 3PT Pullup Jump Shot (3 PTS),,24-14,24,14
0022000329,2021-02-03,MIL,IND,8.6,1,3,24,IND,IND,fg3_miss,1,False,False,,MISS McDermott 26' 3PT Jump Shot,24-14,24,14
0022000329,2021-02-03,MIL,IND,8.63,1,3,22,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,24-14,24,14
0022000329,2021-02-03,MIL,IND,8.75,1,3,15,MIL,MIL,fg_miss,79,False,False,MISS Holiday 16' Pullup Jump Shot,,24-14,24,14
0022000329,2021-02-03,MIL,IND,8.8,1,3,12,IND,IND,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),24-14,24,14
0022000329,2021-02-03,MIL,IND,8.97,1,3,2,IND,IND,fg_make,47,False,False,,Sabonis 11' Turnaround Jump Shot (7 PTS),24-16,24,16
0022000329,2021-02-03,MIL,IND,9.25,1,2,45,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),24-16,24,16
0022000329,2021-02-03,MIL,IND,9.32,1,2,41,,MIL,jump_ball,0,False,False,Jump Ball Craig vs. McConnell: Tip to Augustin,,24-16,24,16
0022000329,2021-02-03,MIL,IND,9.43,1,2,34,MIL,MIL,fg_miss,79,False,False,MISS Portis 14' Pullup Jump Shot,,24-16,24,16
