game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001030,2021-05-10,GSW,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001030,2021-05-10,GSW,UTA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Gobert: Tip to Niang,,0-0,0,0
0022001030,2021-05-10,GSW,UTA,0.25,1,11,45,UTA,UTA,fg3_make,1,False,False,,O'Neale 30' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),0-3,0,3
0022001030,2021-05-10,GSW,UTA,0.63,1,11,22,GSW,GSW,fg3_make,1,False,False,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,3-3,3,3
0022001030,2021-05-10,GSW,UTA,0.82,1,11,11,UTA,UTA,fg_make,99,False,False,,Gobert 3' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST),3-5,3,5
0022001030,2021-05-10,GSW,UTA,0.82,1,11,11,UTA,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (C.Blair),,3-5,3,5
0022001030,2021-05-10,GSW,UTA,0.82,1,11,11,UTA,UTA,ft_make,10,False,False,,Gobert Free Throw 1 of 1 (3 PTS),3-6,3,6
0022001030,2021-05-10,GSW,UTA,1.07,1,10,56,GSW,UTA,foul,2,False,False,,Bogdanovic S.FOUL (P1.T1) (C.Blair),3-6,3,6
0022001030,2021-05-10,GSW,UTA,1.07,1,10,56,GSW,GSW,ft_miss,11,False,False,MISS Curry Free Throw 1 of 2,,3-6,3,6
0022001030,2021-05-10,GSW,UTA,1.07,1,10,56,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,3-6,3,6
0022001030,2021-05-10,GSW,UTA,1.07,1,10,56,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (4 PTS),,4-6,4,6
0022001030,2021-05-10,GSW,UTA,1.48,1,10,31,,GSW,jump_ball,0,False,False,Jump Ball Wiggins vs. Bogdanovic: Tip to Curry,,4-6,4,6
0022001030,2021-05-10,GSW,UTA,1.48,1,10,31,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T1),4-6,4,6
0022001030,2021-05-10,GSW,UTA,1.48,1,10,31,UTA,GSW,steal,1,False,True,steal,steal,4-6,4,6
0022001030,2021-05-10,GSW,UTA,1.55,1,10,27,GSW,GSW,fg3_make,1,False,False,Green 28' 3PT Jump Shot (3 PTS) (Curry 1 AST),,7-6,7,6
0022001030,2021-05-10,GSW,UTA,1.73,1,10,16,UTA,UTA,fg3_make,2,False,False,,Bogdanovic 3PT Running Jump Shot (3 PTS) (Ingles 2 AST),7-9,7,9
0022001030,2021-05-10,GSW,UTA,1.92,1,10,5,GSW,GSW,fg3_miss,79,False,False,MISS Wiggins 27' 3PT Pullup Jump Shot,,7-9,7,9
0022001030,2021-05-10,GSW,UTA,1.97,1,10,2,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.08,1,9,55,UTA,UTA,fg3_miss,80,False,False,,MISS Ingles 29' 3PT Step Back Jump Shot,7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.12,1,9,53,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.23,1,9,46,GSW,GSW,fg3_miss,79,False,False,MISS Curry 33' 3PT Pullup Jump Shot,,7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.27,1,9,44,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.4,1,9,36,UTA,UTA,fg3_miss,79,False,False,,MISS Bogdanovic 29' 3PT Pullup Jump Shot,7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.43,1,9,34,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:0),7-9,7,9
0022001030,2021-05-10,GSW,UTA,2.43,1,9,34,UTA,UTA,fg_make,72,False,False,,O'Neale 3' Putback Layup (5 PTS),7-11,7,11
0022001030,2021-05-10,GSW,UTA,2.65,1,9,21,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,7-11,7,11
0022001030,2021-05-10,GSW,UTA,2.68,1,9,19,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:3),7-11,7,11
0022001030,2021-05-10,GSW,UTA,2.95,1,9,3,UTA,UTA,fg_miss,63,False,False,,MISS Bogdanovic 12' Fadeaway Jumper,7-11,7,11
0022001030,2021-05-10,GSW,UTA,2.97,1,9,2,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,7-11,7,11
0022001030,2021-05-10,GSW,UTA,3.08,1,8,55,GSW,GSW,fg_miss,41,False,False,MISS Green 2' Running Layup,,7-11,7,11
0022001030,2021-05-10,GSW,UTA,3.1,1,8,54,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:4),7-11,7,11
0022001030,2021-05-10,GSW,UTA,3.2,1,8,48,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 24' 3PT Jump Shot (6 PTS) (Ingles 3 AST),7-14,7,14
0022001030,2021-05-10,GSW,UTA,3.62,1,8,23,GSW,GSW,fg_miss,86,False,False,MISS Wiggins 8' Turnaround Fadeaway Shot,,7-14,7,14
0022001030,2021-05-10,GSW,UTA,3.63,1,8,22,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,7-14,7,14
0022001030,2021-05-10,GSW,UTA,3.63,1,8,22,GSW,GSW,fg_make,97,False,False,Looney Tip Layup Shot (2 PTS),,9-14,9,14
0022001030,2021-05-10,GSW,UTA,4.05,1,7,57,UTA,UTA,fg3_miss,80,False,False,,MISS Niang 28' 3PT Step Back Jump Shot,9-14,9,14
0022001030,2021-05-10,GSW,UTA,4.08,1,7,55,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,9-14,9,14
0022001030,2021-05-10,GSW,UTA,4.3,1,7,42,GSW,GSW,fg_make,6,False,False,Green 1' Driving Layup (5 PTS),,11-14,11,14
0022001030,2021-05-10,GSW,UTA,4.63,1,7,22,UTA,UTA,fg3_make,80,False,False,,Ingles 28' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),11-17,11,17
0022001030,2021-05-10,GSW,UTA,4.8,1,7,12,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,11-17,11,17
0022001030,2021-05-10,GSW,UTA,4.8,1,7,12,GSW,UTA,steal,1,False,True,steal,steal,11-17,11,17
0022001030,2021-05-10,GSW,UTA,4.87,1,7,8,UTA,UTA,fg3_miss,79,False,False,,MISS O'Neale 28' 3PT Pullup Jump Shot,11-17,11,17
0022001030,2021-05-10,GSW,UTA,4.9,1,7,6,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:2),,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.13,1,6,52,GSW,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T2) (C.Blair),11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.13,1,6,52,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.33,1,6,40,GSW,GSW,fg_miss,79,False,False,MISS Curry 19' Pullup Jump Shot,,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.35,1,6,39,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.47,1,6,32,UTA,GSW,foul,1,False,False,Bazemore P.FOUL (P1.T2) (J.Capers),,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.6,1,6,24,UTA,UTA,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.75,1,6,15,GSW,UTA,foul,2,False,False,,Forrest S.FOUL (P1.T3) (C.Blair),11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.75,1,6,15,GSW,GSW,ft_miss,11,False,False,MISS Looney Free Throw 1 of 2,,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.75,1,6,15,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,11-17,11,17
0022001030,2021-05-10,GSW,UTA,5.75,1,6,15,GSW,GSW,ft_make,12,False,False,Looney Free Throw 2 of 2 (3 PTS),,12-17,12,17
0022001030,2021-05-10,GSW,UTA,6.13,1,5,52,UTA,UTA,fg_miss,63,False,False,,MISS Clarkson 13' Fadeaway Jumper,12-17,12,17
0022001030,2021-05-10,GSW,UTA,6.15,1,5,51,GSW,GSW,reb,0,False,False,Mulder REBOUND (Off:0 Def:1),,12-17,12,17
0022001030,2021-05-10,GSW,UTA,6.28,1,5,43,GSW,GSW,fg_make,73,False,False,Bazemore 1' Driving Reverse Layup (2 PTS) (Green 1 AST),,14-17,14,17
0022001030,2021-05-10,GSW,UTA,6.47,1,5,32,UTA,UTA,fg_miss,78,False,False,,MISS Favors 10' Floating Jump Shot,14-17,14,17
0022001030,2021-05-10,GSW,UTA,6.48,1,5,31,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,14-17,14,17
0022001030,2021-05-10,GSW,UTA,6.57,1,5,26,GSW,GSW,fg3_make,1,False,False,Bazemore 26' 3PT Jump Shot (5 PTS) (Green 2 AST),,17-17,17,17
0022001030,2021-05-10,GSW,UTA,6.6,1,5,24,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),17-17,17,17
0022001030,2021-05-10,GSW,UTA,6.88,1,5,7,UTA,UTA,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),17-17,17,17
0022001030,2021-05-10,GSW,UTA,7.15,1,4,51,GSW,GSW,fg_make,6,False,False,Green 5' Driving Layup (7 PTS) (Bazemore 1 AST),,19-17,19,17
0022001030,2021-05-10,GSW,UTA,7.15,1,4,51,GSW,UTA,foul,2,False,False,,Bogdanovic S.FOUL (P2.T4) (M.Lindsay),19-17,19,17
0022001030,2021-05-10,GSW,UTA,7.15,1,4,51,GSW,GSW,ft_make,10,False,False,Green Free Throw 1 of 1 (8 PTS),,20-17,20,17
0022001030,2021-05-10,GSW,UTA,7.43,1,4,34,UTA,UTA,fg3_miss,80,False,False,,MISS Clarkson 27' 3PT Step Back Jump Shot,20-17,20,17
0022001030,2021-05-10,GSW,UTA,7.47,1,4,32,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),20-17,20,17
0022001030,2021-05-10,GSW,UTA,7.53,1,4,28,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Favors 1 AST),20-20,20,20
0022001030,2021-05-10,GSW,UTA,7.73,1,4,16,GSW,GSW,fg3_miss,1,False,False,MISS Mulder 3PT Jump Shot,,20-20,20,20
0022001030,2021-05-10,GSW,UTA,7.77,1,4,14,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),20-20,20,20
0022001030,2021-05-10,GSW,UTA,7.88,1,4,7,UTA,UTA,fg_make,41,False,False,,Bogdanovic 5' Running Layup (11 PTS),20-22,20,22
0022001030,2021-05-10,GSW,UTA,8.08,1,3,55,GSW,GSW,fg_make,9,False,False,Green 2' Driving Dunk (10 PTS),,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.22,1,3,47,UTA,UTA,fg_miss,41,False,False,,MISS Bogdanovic 4' Running Layup,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.23,1,3,46,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.23,1,3,46,UTA,UTA,fg_miss,97,False,False,,MISS Bogdanovic Tip Layup Shot,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.23,1,3,46,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.37,1,3,38,GSW,GSW,fg_miss,98,True,False,MISS Bazemore 1' Cutting Layup Shot,,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.37,1,3,38,GSW,UTA,block,98,True,False,block,block,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.4,1,3,36,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:2),22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.62,1,3,23,UTA,UTA,tov,1,False,True,,O'Neale Bad Pass Turnover (P1.T4),22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.62,1,3,23,UTA,GSW,steal,1,False,True,steal,steal,22-22,22,22
0022001030,2021-05-10,GSW,UTA,8.68,1,3,19,GSW,GSW,fg_make,41,False,False,Bazemore 1' Running Layup (7 PTS) (Curry 2 AST),,24-22,24,22
0022001030,2021-05-10,GSW,UTA,8.72,1,3,17,UTA,GSW,violation,1,False,False,WARRIORS Violation: Delay of game Violation,,24-22,24,22
0022001030,2021-05-10,GSW,UTA,8.95,1,3,3,UTA,UTA,fg_make,6,False,False,,Forrest 4' Driving Layup (2 PTS),24-24,24,24
0022001030,2021-05-10,GSW,UTA,9.33,1,2,40,GSW,GSW,tov,13,False,False,Green Backcourt Turnover (P1.T2),,24-24,24,24
0022001030,2021-05-10,GSW,UTA,9.58,1,2,25,UTA,UTA,fg_make,6,False,False,,Niang 6' Driving Layup (2 PTS),24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.77,1,2,14,GSW,GSW,fg3_miss,1,False,False,MISS Curry 28' 3PT Jump Shot,,24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.8,1,2,12,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.83,1,2,10,GSW,GSW,fg_miss,97,False,False,MISS Wiggins Tip Layup Shot,,24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.85,1,2,9,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:2),24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.97,1,2,2,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P2.T5),24-26,24,26
0022001030,2021-05-10,GSW,UTA,9.97,1,2,2,UTA,GSW,steal,1,False,True,steal,steal,24-26,24,26
0022001030,2021-05-10,GSW,UTA,10.0,1,2,0,GSW,UTA,violation,5,False,False,,Niang Violation:Kicked Ball (M.Lindsay),24-26,24,26
0022001030,2021-05-10,GSW,UTA,10.15,1,1,51,GSW,GSW,fg_make,78,False,False,Curry 15' Floating Jump Shot (6 PTS),,26-26,26,26
0022001030,2021-05-10,GSW,UTA,10.37,1,1,38,UTA,GSW,foul,2,False,False,Wiggins S.FOUL (P1.T3) (J.Capers),,26-26,26,26
0022001030,2021-05-10,GSW,UTA,10.37,1,1,38,UTA,UTA,ft_make,11,False,False,,Niang Free Throw 1 of 2 (3 PTS),26-27,26,27
0022001030,2021-05-10,GSW,UTA,10.37,1,1,38,UTA,UTA,ft_make,12,False,False,,Niang Free Throw 2 of 2 (4 PTS),26-28,26,28
0022001030,2021-05-10,GSW,UTA,10.57,1,1,26,GSW,GSW,fg_make,79,False,False,Curry 19' Pullup Jump Shot (8 PTS),,28-28,28,28
0022001030,2021-05-10,GSW,UTA,10.77,1,1,14,UTA,UTA,fg_make,75,False,False,,Clarkson 4' Driving Finger Roll Layup (2 PTS),28-30,28,30
0022001030,2021-05-10,GSW,UTA,11.13,1,0,52,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T3),,28-30,28,30
0022001030,2021-05-10,GSW,UTA,11.13,1,0,52,GSW,UTA,steal,1,False,True,steal,steal,28-30,28,30
0022001030,2021-05-10,GSW,UTA,11.2,1,0,48,UTA,UTA,tov,1,False,True,,Gobert Bad Pass Turnover (P1.T6),28-30,28,30
