game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000017,2020-12-23,MEM,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000017,2020-12-23,MEM,SAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Aldridge: Tip to Allen,,0-0,0,0
0022000017,2020-12-23,MEM,SAS,0.25,1,11,45,MEM,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (J.Goble),0-0,0,0
0022000017,2020-12-23,MEM,SAS,0.25,1,11,45,MEM,MEM,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.25,1,11,45,MEM,MEM,ft_miss,12,False,False,MISS Valanciunas Free Throw 2 of 2,,1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.32,1,11,41,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.53,1,11,28,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.57,1,11,26,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.68,1,11,19,MEM,MEM,fg_miss,101,False,False,MISS Anderson 2' Driving Floating Jump Shot,,1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.75,1,11,15,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),1-0,1,0
0022000017,2020-12-23,MEM,SAS,0.87,1,11,8,SAS,SAS,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1-3,1,3
0022000017,2020-12-23,MEM,SAS,1.1,1,10,54,MEM,MEM,fg3_make,1,False,False,Allen 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,4-3,4,3
0022000017,2020-12-23,MEM,SAS,1.33,1,10,40,SAS,SAS,fg_miss,6,True,False,,MISS Johnson 2' Driving Layup,4-3,4,3
0022000017,2020-12-23,MEM,SAS,1.33,1,10,40,SAS,MEM,block,6,True,False,block,block,4-3,4,3
0022000017,2020-12-23,MEM,SAS,1.38,1,10,37,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,4-3,4,3
0022000017,2020-12-23,MEM,SAS,1.57,1,10,26,MEM,MEM,fg_make,86,False,False,Valanciunas 5' Turnaround Fadeaway (3 PTS),,6-3,6,3
0022000017,2020-12-23,MEM,SAS,1.8,1,10,12,SAS,SAS,fg3_make,1,False,False,,Walker IV 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),6-6,6,6
0022000017,2020-12-23,MEM,SAS,1.9,1,10,6,MEM,MEM,fg_make,6,False,False,Brooks 1' Driving Layup (2 PTS),,8-6,8,6
0022000017,2020-12-23,MEM,SAS,1.9,1,10,6,MEM,SAS,foul,2,False,False,,Johnson S.FOUL (P1.T2) (R.Hussey),8-6,8,6
0022000017,2020-12-23,MEM,SAS,1.9,1,10,6,MEM,MEM,ft_make,10,False,False,Brooks Free Throw 1 of 1 (3 PTS),,9-6,9,6
0022000017,2020-12-23,MEM,SAS,1.93,1,10,4,SAS,SAS,tov,1,False,True,,Aldridge Bad Pass Turnover (P1.T1),9-6,9,6
0022000017,2020-12-23,MEM,SAS,1.93,1,10,4,SAS,MEM,steal,1,False,True,steal,steal,9-6,9,6
0022000017,2020-12-23,MEM,SAS,2.02,1,9,59,MEM,MEM,fg_make,101,False,False,Morant 2' Driving Floating Jump Shot (2 PTS),,11-6,11,6
0022000017,2020-12-23,MEM,SAS,2.18,1,9,49,SAS,SAS,tov,4,False,False,,Aldridge Traveling Turnover (P2.T2),11-6,11,6
0022000017,2020-12-23,MEM,SAS,2.5,1,9,30,MEM,MEM,fg3_make,1,False,False,Valanciunas 27' 3PT Jump Shot (6 PTS) (Brooks 1 AST),,14-6,14,6
0022000017,2020-12-23,MEM,SAS,2.77,1,9,14,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,14-6,14,6
0022000017,2020-12-23,MEM,SAS,2.82,1,9,11,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,14-6,14,6
0022000017,2020-12-23,MEM,SAS,3.05,1,8,57,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 24' 3PT Jump Shot,,14-6,14,6
0022000017,2020-12-23,MEM,SAS,3.08,1,8,55,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),14-6,14,6
0022000017,2020-12-23,MEM,SAS,3.2,1,8,48,SAS,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (J.Goble),,14-6,14,6
0022000017,2020-12-23,MEM,SAS,3.2,1,8,48,SAS,SAS,ft_make,11,False,False,,Johnson Free Throw 1 of 2 (4 PTS),14-7,14,7
0022000017,2020-12-23,MEM,SAS,3.2,1,8,48,SAS,SAS,ft_make,12,False,False,,Johnson Free Throw 2 of 2 (5 PTS),14-8,14,8
0022000017,2020-12-23,MEM,SAS,3.48,1,8,31,MEM,MEM,fg_miss,101,False,False,MISS Morant 4' Driving Floating Jump Shot,,14-8,14,8
0022000017,2020-12-23,MEM,SAS,3.52,1,8,29,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),14-8,14,8
0022000017,2020-12-23,MEM,SAS,3.62,1,8,23,SAS,SAS,tov,39,False,False,,Johnson Step Out of Bounds Turnover (P1.T3),14-8,14,8
0022000017,2020-12-23,MEM,SAS,3.8,1,8,12,MEM,MEM,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (6 PTS) (Morant 2 AST),,17-8,17,8
0022000017,2020-12-23,MEM,SAS,3.83,1,8,10,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),17-8,17,8
0022000017,2020-12-23,MEM,SAS,4.0,1,8,0,SAS,MEM,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (R.Hussey),,17-8,17,8
0022000017,2020-12-23,MEM,SAS,4.0,1,8,0,SAS,SAS,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),17-9,17,9
0022000017,2020-12-23,MEM,SAS,4.0,1,8,0,SAS,SAS,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (2 PTS),17-10,17,10
0022000017,2020-12-23,MEM,SAS,4.22,1,7,47,MEM,MEM,fg_make,75,False,False,Morant 2' Driving Finger Roll Layup (4 PTS),,19-10,19,10
0022000017,2020-12-23,MEM,SAS,4.47,1,7,32,SAS,SAS,fg_make,101,False,False,,Johnson 3' Driving Floating Jump Shot (7 PTS),19-12,19,12
0022000017,2020-12-23,MEM,SAS,4.78,1,7,13,MEM,MEM,fg3_make,1,False,False,Anderson 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),,22-12,22,12
0022000017,2020-12-23,MEM,SAS,4.98,1,7,1,SAS,SAS,fg_make,101,False,False,,Murray 13' Driving Floating Jump Shot (2 PTS),22-14,22,14
0022000017,2020-12-23,MEM,SAS,5.23,1,6,46,MEM,MEM,fg3_miss,1,False,False,MISS Morant 26' 3PT Jump Shot,,22-14,22,14
0022000017,2020-12-23,MEM,SAS,5.28,1,6,43,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),22-14,22,14
0022000017,2020-12-23,MEM,SAS,5.45,1,6,33,SAS,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers),,22-14,22,14
0022000017,2020-12-23,MEM,SAS,5.45,1,6,33,SAS,SAS,ft_make,16,False,False,,Aldridge Free Throw Technical (1 PTS),22-15,22,15
0022000017,2020-12-23,MEM,SAS,5.58,1,6,25,SAS,SAS,fg_miss,6,False,False,,MISS DeRozan 3' Driving Layup,22-15,22,15
0022000017,2020-12-23,MEM,SAS,5.62,1,6,23,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,22-15,22,15
0022000017,2020-12-23,MEM,SAS,5.68,1,6,19,MEM,MEM,fg_make,78,False,False,Brooks 9' Floating Jump Shot (5 PTS),,24-15,24,15
0022000017,2020-12-23,MEM,SAS,6.02,1,5,59,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,24-15,24,15
0022000017,2020-12-23,MEM,SAS,6.05,1,5,57,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:3),,24-15,24,15
0022000017,2020-12-23,MEM,SAS,6.15,1,5,51,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,24-15,24,15
0022000017,2020-12-23,MEM,SAS,6.22,1,5,47,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:2),24-15,24,15
0022000017,2020-12-23,MEM,SAS,6.38,1,5,37,SAS,SAS,fg_make,6,False,False,,DeRozan 1' Driving Layup (4 PTS),24-17,24,17
0022000017,2020-12-23,MEM,SAS,6.68,1,5,19,MEM,MEM,fg_make,79,False,False,Morant 7' Pullup Jump Shot (6 PTS),,26-17,26,17
0022000017,2020-12-23,MEM,SAS,6.92,1,5,5,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,26-17,26,17
0022000017,2020-12-23,MEM,SAS,6.95,1,5,3,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:4),,26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.22,1,4,47,MEM,MEM,fg_miss,80,False,False,MISS Valanciunas 15' Step Back Jump Shot,,26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.28,1,4,43,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.33,1,4,40,SAS,MEM,foul,2,False,False,Anderson S.FOUL (P1.T3) (J.Capers),,26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.33,1,4,40,SAS,SAS,ft_miss,13,False,False,,MISS Johnson Free Throw 1 of 3,26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.33,1,4,40,SAS,SAS,reb,1,False,False,,Spurs Rebound,26-17,26,17
0022000017,2020-12-23,MEM,SAS,7.33,1,4,40,SAS,SAS,ft_make,14,False,False,,Johnson Free Throw 2 of 3 (8 PTS),26-18,26,18
0022000017,2020-12-23,MEM,SAS,7.33,1,4,40,SAS,SAS,ft_make,15,False,False,,Johnson Free Throw 3 of 3 (9 PTS),26-19,26,19
0022000017,2020-12-23,MEM,SAS,7.52,1,4,29,MEM,MEM,fg_miss,79,False,False,MISS Brooks 24' Pullup Jump Shot,,26-19,26,19
0022000017,2020-12-23,MEM,SAS,7.55,1,4,27,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),26-19,26,19
0022000017,2020-12-23,MEM,SAS,7.63,1,4,22,SAS,MEM,foul,2,False,False,Valanciunas S.FOUL (P2.T4) (J.Goble),,26-19,26,19
0022000017,2020-12-23,MEM,SAS,7.63,1,4,22,SAS,SAS,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (5 PTS),26-20,26,20
0022000017,2020-12-23,MEM,SAS,7.63,1,4,22,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,26-21,26,21
0022000017,2020-12-23,MEM,SAS,7.63,1,4,22,SAS,SAS,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (6 PTS),26-21,26,21
0022000017,2020-12-23,MEM,SAS,7.95,1,4,3,MEM,MEM,fg_make,52,False,False,Dieng 1' Alley Oop Dunk (2 PTS) (Morant 3 AST),,28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.17,1,3,50,SAS,SAS,fg_miss,79,False,False,,MISS Mills 20' Pullup Jump Shot,28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.22,1,3,47,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:1 Def:2),28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.25,1,3,45,SAS,SAS,fg_miss,6,True,False,,MISS Walker IV 2' Driving Layup,28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.25,1,3,45,SAS,MEM,block,6,True,False,block,block,28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.25,1,3,45,SAS,SAS,reb,0,False,False,,Spurs Rebound,28-21,28,21
0022000017,2020-12-23,MEM,SAS,8.35,1,3,39,SAS,SAS,fg_make,1,False,False,,Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST),28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.63,1,3,22,MEM,MEM,fg3_miss,1,False,False,MISS Bane 24' 3PT Jump Shot,,28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.68,1,3,19,SAS,SAS,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.7,1,3,18,SAS,SAS,tov,2,False,True,,Gay Lost Ball Turnover (P1.T4),28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.7,1,3,18,SAS,MEM,steal,2,False,True,steal,steal,28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.75,1,3,15,MEM,MEM,fg3_miss,1,False,False,MISS Dieng 25' 3PT Jump Shot,,28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.82,1,3,11,SAS,SAS,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),28-23,28,23
0022000017,2020-12-23,MEM,SAS,8.93,1,3,4,SAS,SAS,fg_make,79,False,False,,Gay 14' Pullup Jump Shot (2 PTS),28-25,28,25
0022000017,2020-12-23,MEM,SAS,9.27,1,2,44,MEM,MEM,fg_make,101,False,False,Morant 11' Driving Floating Jump Shot (8 PTS),,30-25,30,25
0022000017,2020-12-23,MEM,SAS,9.52,1,2,29,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 10' Pullup Jump Shot,30-25,30,25
