game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000372,2021-02-08,PHX,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Allen: Tip to Drummond,,0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.37,1,11,38,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 26' 3PT Jump Shot,0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.42,1,11,35,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.68,1,11,19,PHX,CLE,foul,1,False,False,,Okoro P.FOUL (P1.T1) (J.Sterling),0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.75,1,11,15,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,0-0,0,0
0022000372,2021-02-08,PHX,CLE,0.8,1,11,12,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0022000372,2021-02-08,PHX,CLE,1.0,1,11,0,CLE,CLE,fg_make,3,False,False,,Drummond 5' Hook Shot (2 PTS),0-2,0,2
0022000372,2021-02-08,PHX,CLE,1.32,1,10,41,PHX,PHX,fg_miss,3,False,False,MISS Kaminsky 6' Hook Shot,,0-2,0,2
0022000372,2021-02-08,PHX,CLE,1.35,1,10,39,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:1),,0-2,0,2
0022000372,2021-02-08,PHX,CLE,1.38,1,10,37,PHX,PHX,fg_make,3,False,False,Ayton 5' Hook Shot (2 PTS),,2-2,2,2
0022000372,2021-02-08,PHX,CLE,1.67,1,10,20,CLE,CLE,fg_miss,101,False,False,,MISS Garland 14' Driving Floating Jump Shot,2-2,2,2
0022000372,2021-02-08,PHX,CLE,1.7,1,10,18,PHX,PHX,reb,0,False,False,Kaminsky REBOUND (Off:0 Def:1),,2-2,2,2
0022000372,2021-02-08,PHX,CLE,1.97,1,10,2,PHX,PHX,fg_make,102,False,False,Booker 3' Driving Floating Bank Jump Shot (2 PTS),,4-2,4,2
0022000372,2021-02-08,PHX,CLE,2.2,1,9,48,CLE,CLE,fg3_make,1,False,False,,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),4-5,4,5
0022000372,2021-02-08,PHX,CLE,2.4,1,9,36,PHX,PHX,fg_miss,6,False,False,MISS Booker 3' Driving Layup,,4-5,4,5
0022000372,2021-02-08,PHX,CLE,2.42,1,9,35,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),4-5,4,5
0022000372,2021-02-08,PHX,CLE,2.48,1,9,31,CLE,CLE,fg_make,103,False,False,,Sexton 15' Running Pull-Up Jump Shot (2 PTS),4-7,4,7
0022000372,2021-02-08,PHX,CLE,2.77,1,9,14,PHX,PHX,fg_make,108,False,False,Bridges 1' Cutting Dunk Shot (2 PTS) (Moore 1 AST),,6-7,6,7
0022000372,2021-02-08,PHX,CLE,3.12,1,8,53,CLE,CLE,fg_make,3,False,False,,Allen 4' Hook Shot (2 PTS) (Drummond 1 AST),6-9,6,9
0022000372,2021-02-08,PHX,CLE,3.37,1,8,38,PHX,PHX,tov,2,False,True,Moore Lost Ball Turnover (P1.T1),,6-9,6,9
0022000372,2021-02-08,PHX,CLE,3.37,1,8,38,PHX,CLE,steal,2,False,True,steal,steal,6-9,6,9
