game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000503,2021-02-25,MIL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000503,2021-02-25,MIL,NOP,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Adams: Tip to Bledsoe,,0-0,0,0
0022000503,2021-02-25,MIL,NOP,0.3,1,11,42,NOP,NOP,fg_make,79,False,False,,Ingram 17' Pullup Jump Shot (2 PTS) (Williamson 1 AST),0-2,0,2
0022000503,2021-02-25,MIL,NOP,0.58,1,11,25,MIL,MIL,fg_make,43,False,False,Lopez 1' Alley Oop Layup (2 PTS) (DiVincenzo 1 AST),,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.72,1,11,17,NOP,NOP,fg3_miss,79,False,False,,MISS Ball 26' 3PT Pullup Jump Shot,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.77,1,11,14,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.82,1,11,11,MIL,MIL,fg_miss,101,True,False,MISS Middleton 7' Driving Floating Jump Shot,,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.82,1,11,11,MIL,NOP,block,101,True,False,block,block,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.82,1,11,11,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.92,1,11,5,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 18' Jump Shot,,2-2,2,2
0022000503,2021-02-25,MIL,NOP,0.95,1,11,3,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:0 Def:1),2-2,2,2
0022000503,2021-02-25,MIL,NOP,1.08,1,10,55,NOP,NOP,tov,1,False,True,,Williamson Bad Pass Turnover (P1.T1),2-2,2,2
0022000503,2021-02-25,MIL,NOP,1.08,1,10,55,NOP,MIL,steal,1,False,True,steal,steal,2-2,2,2
0022000503,2021-02-25,MIL,NOP,1.13,1,10,52,MIL,MIL,fg_make,41,False,False,Antetokounmpo 2' Running Layup (2 PTS) (DiVincenzo 2 AST),,4-2,4,2
0022000503,2021-02-25,MIL,NOP,1.43,1,10,34,NOP,NOP,fg_make,1,False,False,,Williamson 9' Jump Shot (2 PTS),4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.63,1,10,22,MIL,MIL,fg_miss,79,False,False,MISS Middleton 15' Pullup Jump Shot,,4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.68,1,10,19,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.77,1,10,14,NOP,MIL,foul,2,False,False,Lopez S.FOUL (P1.T1) (L.Wood),,4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.77,1,10,14,NOP,NOP,ft_miss,11,False,False,,MISS Williamson Free Throw 1 of 2,4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.77,1,10,14,NOP,NOP,reb,1,False,False,,Pelicans Rebound,4-4,4,4
0022000503,2021-02-25,MIL,NOP,1.77,1,10,14,NOP,NOP,ft_make,12,False,False,,Williamson Free Throw 2 of 2 (3 PTS),4-5,4,5
0022000503,2021-02-25,MIL,NOP,2.05,1,9,57,MIL,MIL,fg_make,5,False,False,Portis 2' Layup (2 PTS),,6-5,6,5
0022000503,2021-02-25,MIL,NOP,2.42,1,9,35,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 28' 3PT Jump Shot,6-5,6,5
0022000503,2021-02-25,MIL,NOP,2.48,1,9,31,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,6-5,6,5
0022000503,2021-02-25,MIL,NOP,2.55,1,9,27,MIL,MIL,fg_miss,41,False,False,MISS Antetokounmpo 4' Running Layup,,6-5,6,5
0022000503,2021-02-25,MIL,NOP,2.63,1,9,22,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,6-5,6,5
0022000503,2021-02-25,MIL,NOP,2.63,1,9,22,MIL,MIL,fg_make,97,False,False,Antetokounmpo Tip Layup Shot (4 PTS),,8-5,8,5
0022000503,2021-02-25,MIL,NOP,2.77,1,9,14,NOP,NOP,fg3_make,1,False,False,,Ball 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),8-8,8,8
0022000503,2021-02-25,MIL,NOP,3.03,1,8,58,MIL,MIL,fg_make,6,False,False,DiVincenzo 4' Driving Layup (2 PTS),,10-8,10,8
0022000503,2021-02-25,MIL,NOP,3.25,1,8,45,NOP,NOP,fg_make,52,False,False,,Williamson 2' Alley Oop Dunk (5 PTS) (Ball 1 AST),10-10,10,10
0022000503,2021-02-25,MIL,NOP,3.53,1,8,28,MIL,MIL,fg3_miss,80,False,False,MISS Lopez 27' 3PT Step Back Jump Shot,,10-10,10,10
