game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000539,2021-03-03,TOR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000539,2021-03-03,TOR,DET,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Baynes vs. Plumlee: Tip to Smith Jr.,,0-0,0,0
0022000539,2021-03-03,TOR,DET,0.33,1,11,40,,TOR,jump_ball,0,False,False,Jump Ball Davis vs. Plumlee: Tip to Mykhailiuk,,0-0,0,0
0022000539,2021-03-03,TOR,DET,0.38,1,11,37,DET,DET,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,0-0,0,0
0022000539,2021-03-03,TOR,DET,0.38,1,11,37,TOR,TOR,reb,0,False,False,Watanabe REBOUND (Off:0 Def:1),,0-0,0,0
0022000539,2021-03-03,TOR,DET,0.65,1,11,21,TOR,TOR,fg3_make,1,False,False,Powell 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,3-0,3,0
0022000539,2021-03-03,TOR,DET,1.1,1,10,54,DET,DET,fg3_miss,1,False,False,,MISS Mykhailiuk 25' 3PT Jump Shot,3-0,3,0
0022000539,2021-03-03,TOR,DET,1.1,1,10,54,DET,DET,reb,0,False,False,,Pistons Rebound,3-0,3,0
0022000539,2021-03-03,TOR,DET,1.1,1,10,54,DET,DET,tov,11,False,False,,Pistons Turnover: Shot Clock (T#1),3-0,3,0
0022000539,2021-03-03,TOR,DET,1.28,1,10,43,TOR,DET,foul,1,False,False,,Bey P.FOUL (P1.T1) (M.Ervin),3-0,3,0
0022000539,2021-03-03,TOR,DET,1.45,1,10,33,TOR,TOR,fg3_make,1,False,False,Lowry 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),,6-0,6,0
0022000539,2021-03-03,TOR,DET,1.62,1,10,23,DET,DET,fg_miss,1,False,False,,MISS Smith Jr. 17' Jump Shot,6-0,6,0
0022000539,2021-03-03,TOR,DET,1.62,1,10,23,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,6-0,6,0
0022000539,2021-03-03,TOR,DET,1.78,1,10,13,TOR,TOR,fg_miss,5,False,False,MISS Lowry 4' Layup,,6-0,6,0
0022000539,2021-03-03,TOR,DET,1.88,1,10,7,TOR,TOR,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,6-0,6,0
0022000539,2021-03-03,TOR,DET,1.88,1,10,7,TOR,TOR,fg_make,107,False,False,Baynes Tip Dunk Shot (2 PTS),,8-0,8,0
0022000539,2021-03-03,TOR,DET,2.08,1,9,55,DET,DET,fg3_make,1,False,False,,Ellington 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),8-3,8,3
0022000539,2021-03-03,TOR,DET,2.32,1,9,41,TOR,TOR,fg_make,6,False,False,Powell 8' Driving Layup (5 PTS),,10-3,10,3
0022000539,2021-03-03,TOR,DET,2.32,1,9,41,TOR,DET,foul,2,False,False,,Ellington S.FOUL (P1.T2) (M.Ervin),10-3,10,3
0022000539,2021-03-03,TOR,DET,2.32,1,9,41,TOR,TOR,ft_make,10,False,False,Powell Free Throw 1 of 1 (6 PTS),,11-3,11,3
0022000539,2021-03-03,TOR,DET,2.6,1,9,24,DET,DET,tov,45,False,False,,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),11-3,11,3
0022000539,2021-03-03,TOR,DET,2.68,1,9,19,TOR,TOR,fg_miss,79,False,False,MISS Powell 15' Pullup Jump Shot,,11-3,11,3
0022000539,2021-03-03,TOR,DET,2.82,1,9,11,TOR,TOR,reb,0,False,False,Baynes REBOUND (Off:2 Def:0),,13-3,13,3
0022000539,2021-03-03,TOR,DET,2.82,1,9,11,TOR,TOR,fg_make,87,False,False,Baynes Putback Dunk (4 PTS),,13-3,13,3
0022000539,2021-03-03,TOR,DET,2.87,1,9,8,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),13-3,13,3
0022000539,2021-03-03,TOR,DET,2.98,1,9,1,DET,DET,fg3_make,80,False,False,,Ellington 27' 3PT Step Back Jump Shot (6 PTS) (Plumlee 2 AST),13-6,13,6
