game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000929,2021-04-27,IND,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000929,2021-04-27,IND,POR,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sampson vs. Nurkic: Tip to Lillard,,0-0,0,0
0022000929,2021-04-27,IND,POR,0.27,1,11,44,POR,POR,fg_miss,79,False,False,,MISS Lillard 21' Pullup Jump Shot,0-0,0,0
0022000929,2021-04-27,IND,POR,0.3,1,11,42,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0-0,0,0
0022000929,2021-04-27,IND,POR,0.57,1,11,26,IND,IND,fg3_miss,1,False,False,MISS Sumner 3PT Jump Shot,,0-0,0,0
0022000929,2021-04-27,IND,POR,0.65,1,11,21,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-0,0,0
0022000929,2021-04-27,IND,POR,0.78,1,11,13,POR,POR,fg_make,79,False,False,,McCollum 17' Pullup Jump Shot (2 PTS),0-2,0,2
0022000929,2021-04-27,IND,POR,1.07,1,10,56,IND,IND,tov,45,False,False,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0022000929,2021-04-27,IND,POR,1.28,1,10,43,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),0-2,0,2
0022000929,2021-04-27,IND,POR,1.28,1,10,43,POR,IND,steal,1,False,True,steal,steal,0-2,0,2
0022000929,2021-04-27,IND,POR,1.35,1,10,39,IND,IND,tov,2,False,True,Sumner Lost Ball Turnover (P1.T2),,0-2,0,2
0022000929,2021-04-27,IND,POR,1.35,1,10,39,IND,POR,steal,2,False,True,steal,steal,0-2,0,2
0022000929,2021-04-27,IND,POR,1.35,1,10,39,POR,POR,tov,39,False,False,,Nurkic Step Out of Bounds Turnover (P2.T2),0-2,0,2
0022000929,2021-04-27,IND,POR,1.57,1,10,26,IND,IND,fg_make,79,False,False,LeVert 12' Pullup Jump Shot (2 PTS),,2-2,2,2
0022000929,2021-04-27,IND,POR,1.92,1,10,5,POR,POR,fg_miss,6,False,False,,MISS Powell 2' Driving Layup,2-2,2,2
0022000929,2021-04-27,IND,POR,1.95,1,10,3,IND,IND,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,2-2,2,2
0022000929,2021-04-27,IND,POR,2.0,1,10,0,IND,IND,fg3_make,79,False,False,Brogdon 25' 3PT Pullup Jump Shot (3 PTS) (Sampson 1 AST),,5-2,5,2
0022000929,2021-04-27,IND,POR,2.38,1,9,37,POR,POR,fg_miss,6,True,False,,MISS Covington 8' Driving Layup,5-2,5,2
