game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000850,2021-04-16,CHI,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000850,2021-04-16,CHI,MEM,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Valanciunas: Tip to Anderson,,0-0,0,0
0022000850,2021-04-16,CHI,MEM,0.42,1,11,35,MEM,MEM,fg_miss,1,False,False,,MISS Brooks 16' Jump Shot,0-0,0,0
0022000850,2021-04-16,CHI,MEM,0.52,1,11,29,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:1 Def:0),0-0,0,0
0022000850,2021-04-16,CHI,MEM,0.52,1,11,29,MEM,MEM,fg_make,97,False,False,,Morant Tip Layup Shot (2 PTS),0-2,0,2
0022000850,2021-04-16,CHI,MEM,0.82,1,11,11,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 22' Jump Shot,,0-2,0,2
0022000850,2021-04-16,CHI,MEM,0.85,1,11,9,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),0-2,0,2
0022000850,2021-04-16,CHI,MEM,1.12,1,10,53,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0-2,0,2
0022000850,2021-04-16,CHI,MEM,1.17,1,10,50,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:1),0-2,0,2
0022000850,2021-04-16,CHI,MEM,1.3,1,10,42,MEM,MEM,fg3_make,1,False,False,,Valanciunas 27' 3PT Jump Shot (3 PTS) (Morant 1 AST),0-5,0,5
0022000850,2021-04-16,CHI,MEM,1.53,1,10,28,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (3 PTS) (White 1 AST),,3-5,3,5
0022000850,2021-04-16,CHI,MEM,1.67,1,10,20,MEM,CHI,violation,5,False,False,Temple Violation:Kicked Ball (K.Fitzgerald),,3-5,3,5
0022000850,2021-04-16,CHI,MEM,1.83,1,10,10,MEM,MEM,fg_miss,101,False,False,,MISS Allen 6' Driving Floating Jump Shot,3-5,3,5
