game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000421,2021-02-15,WAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Wagner vs. Cousins: Tip to Wall,,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.2,1,11,48,HOU,HOU,tov,40,False,False,,Wall Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.37,1,11,38,WAS,WAS,tov,1,False,True,Wagner Bad Pass Turnover (P1.T1),,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.37,1,11,38,WAS,HOU,steal,1,False,True,steal,steal,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.45,1,11,33,HOU,HOU,fg3_miss,1,False,False,,MISS Wall 31' 3PT Jump Shot,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.48,1,11,31,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,0-0,0,0
0022000421,2021-02-15,WAS,HOU,0.67,1,11,20,WAS,WAS,fg_make,6,False,False,Westbrook 2' Driving Layup (2 PTS),,2-0,2,0
0022000421,2021-02-15,WAS,HOU,0.92,1,11,5,HOU,HOU,fg3_miss,1,False,False,,MISS Nwaba 31' 3PT Jump Shot,2-0,2,0
0022000421,2021-02-15,WAS,HOU,0.95,1,11,3,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0022000421,2021-02-15,WAS,HOU,1.07,1,10,56,WAS,WAS,fg_make,98,False,False,Wagner 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,4-0,4,0
0022000421,2021-02-15,WAS,HOU,1.47,1,10,32,HOU,HOU,fg_make,79,False,False,,Wall 20' Pullup Jump Shot (2 PTS),4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.65,1,10,21,WAS,WAS,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T2),,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.65,1,10,21,WAS,HOU,steal,1,False,True,steal,steal,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.7,1,10,18,HOU,WAS,foul,2,False,False,Wagner S.FOUL (P1.T1) (B.Schwab),,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.7,1,10,18,HOU,HOU,ft_miss,11,False,False,,MISS Nwaba Free Throw 1 of 2,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.7,1,10,18,HOU,HOU,reb,1,False,False,,Rockets Rebound,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.7,1,10,18,HOU,HOU,ft_miss,12,False,False,,MISS Nwaba Free Throw 2 of 2,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.75,1,10,15,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:2),,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.82,1,10,11,WAS,HOU,foul,1,False,False,,Nwaba P.FOUL (P1.T1) (M.Davis),4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.95,1,10,3,WAS,WAS,fg_miss,47,False,False,MISS Westbrook 5' Turnaround Jump Shot,,4-2,4,2
0022000421,2021-02-15,WAS,HOU,1.98,1,10,1,HOU,HOU,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),4-2,4,2
0022000421,2021-02-15,WAS,HOU,2.18,1,9,49,HOU,HOU,fg_miss,6,False,False,,MISS Wall 2' Driving Layup,4-2,4,2
0022000421,2021-02-15,WAS,HOU,2.2,1,9,48,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:3),,4-2,4,2
0022000421,2021-02-15,WAS,HOU,2.25,1,9,45,WAS,WAS,fg_make,79,False,False,Hachimura 17' Pullup Jump Shot (2 PTS),,6-2,6,2
0022000421,2021-02-15,WAS,HOU,2.43,1,9,34,HOU,HOU,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,6-2,6,2
0022000421,2021-02-15,WAS,HOU,2.48,1,9,31,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,6-2,6,2
0022000421,2021-02-15,WAS,HOU,2.58,1,9,25,WAS,WAS,fg3_make,1,False,False,Mathews 3PT Jump Shot (3 PTS) (Westbrook 2 AST),,9-2,9,2
0022000421,2021-02-15,WAS,HOU,2.78,1,9,13,HOU,HOU,fg_miss,6,True,False,,MISS Wall 8' Driving Layup,9-2,9,2
0022000421,2021-02-15,WAS,HOU,2.78,1,9,13,HOU,WAS,block,6,True,False,block,block,9-2,9,2
0022000421,2021-02-15,WAS,HOU,2.78,1,9,13,HOU,HOU,reb,0,False,False,,Rockets Rebound,9-2,9,2
0022000421,2021-02-15,WAS,HOU,2.83,1,9,10,HOU,HOU,fg_make,79,False,False,,House Jr. 20' Pullup Jump Shot (2 PTS) (Wall 1 AST),9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.15,1,8,51,WAS,WAS,tov,2,False,True,Mathews Lost Ball Turnover (P1.T3),,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.15,1,8,51,WAS,HOU,steal,2,False,True,steal,steal,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.17,1,8,50,HOU,WAS,foul,1,False,False,Mathews P.FOUL (P1.T2) (M.Ervin),,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.37,1,8,38,HOU,WAS,foul,2,False,False,Mathews S.FOUL (P2.T3) (B.Schwab),,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.37,1,8,38,HOU,HOU,ft_miss,13,False,False,,MISS House Jr. Free Throw 1 of 3,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.37,1,8,38,HOU,HOU,reb,1,False,False,,Rockets Rebound,9-4,9,4
0022000421,2021-02-15,WAS,HOU,3.37,1,8,38,HOU,HOU,ft_make,14,False,False,,House Jr. Free Throw 2 of 3 (3 PTS),9-5,9,5
0022000421,2021-02-15,WAS,HOU,3.37,1,8,38,HOU,HOU,ft_make,15,False,False,,House Jr. Free Throw 3 of 3 (4 PTS),9-6,9,6
