game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000999,2021-05-06,DET,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000999,2021-05-06,DET,MEM,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Valanciunas: Tip to Bane,,0-0,0,0
0022000999,2021-05-06,DET,MEM,0.25,1,11,45,MEM,MEM,fg_make,44,False,False,,Valanciunas 1' Reverse Layup (2 PTS) (Morant 1 AST),0-2,0,2
0022000999,2021-05-06,DET,MEM,0.6,1,11,24,DET,DET,fg3_miss,1,False,False,MISS Doumbouya 27' 3PT Jump Shot,,0-2,0,2
0022000999,2021-05-06,DET,MEM,0.67,1,11,20,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-2,0,2
0022000999,2021-05-06,DET,MEM,0.75,1,11,15,MEM,MEM,fg_miss,5,False,False,,MISS Anderson 3' Layup,0-2,0,2
0022000999,2021-05-06,DET,MEM,0.8,1,11,12,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,0-2,0,2
0022000999,2021-05-06,DET,MEM,0.97,1,11,2,DET,DET,fg_make,5,False,False,Stewart 1' Layup (2 PTS) (Doumbouya 1 AST),,2-2,2,2
0022000999,2021-05-06,DET,MEM,1.2,1,10,48,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,2-2,2,2
0022000999,2021-05-06,DET,MEM,1.25,1,10,45,DET,DET,reb,0,False,False,Doumbouya REBOUND (Off:0 Def:1),,2-2,2,2
0022000999,2021-05-06,DET,MEM,1.33,1,10,40,DET,DET,fg_make,41,False,False,Doumbouya 1' Running Layup (2 PTS),,4-2,4,2
0022000999,2021-05-06,DET,MEM,1.43,1,10,34,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 27' 3PT Jump Shot,4-2,4,2
0022000999,2021-05-06,DET,MEM,1.43,1,10,34,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,4-2,4,2
0022000999,2021-05-06,DET,MEM,1.67,1,10,20,DET,DET,fg3_miss,1,False,False,MISS Stewart 26' 3PT Jump Shot,,4-2,4,2
0022000999,2021-05-06,DET,MEM,1.7,1,10,18,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),4-2,4,2
0022000999,2021-05-06,DET,MEM,1.97,1,10,2,MEM,MEM,fg3_make,1,False,False,,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),4-5,4,5
0022000999,2021-05-06,DET,MEM,2.43,1,9,34,DET,DET,fg_make,79,False,False,Jackson 21' Pullup Jump Shot (2 PTS),,6-5,6,5
0022000999,2021-05-06,DET,MEM,2.7,1,9,18,MEM,MEM,fg_make,108,False,False,,Brooks 2' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),6-7,6,7
0022000999,2021-05-06,DET,MEM,2.88,1,9,7,DET,DET,fg_make,80,False,False,Joseph 14' Step Back Jump Shot (2 PTS),,8-7,8,7
0022000999,2021-05-06,DET,MEM,3.1,1,8,54,MEM,MEM,fg_make,5,False,False,,Valanciunas 3' Layup (4 PTS) (Anderson 2 AST),8-9,8,9
0022000999,2021-05-06,DET,MEM,3.32,1,8,41,DET,DET,fg3_miss,1,False,False,MISS Stewart 25' 3PT Jump Shot,,8-9,8,9
0022000999,2021-05-06,DET,MEM,3.37,1,8,38,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),8-9,8,9
0022000999,2021-05-06,DET,MEM,3.48,1,8,31,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,8-9,8,9
0022000999,2021-05-06,DET,MEM,3.53,1,8,28,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,8-9,8,9
0022000999,2021-05-06,DET,MEM,3.68,1,8,19,DET,DET,fg_miss,1,False,False,MISS Joseph 10' Jump Shot,,8-9,8,9
0022000999,2021-05-06,DET,MEM,3.72,1,8,17,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),8-9,8,9
0022000999,2021-05-06,DET,MEM,3.83,1,8,10,MEM,MEM,fg3_miss,80,False,False,,MISS Brooks 26' 3PT Step Back Jump Shot,8-9,8,9
0022000999,2021-05-06,DET,MEM,3.88,1,8,7,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,8-9,8,9
0022000999,2021-05-06,DET,MEM,4.08,1,7,55,DET,DET,fg_make,5,False,False,Doumbouya 2' Layup (4 PTS),,10-9,10,9
0022000999,2021-05-06,DET,MEM,4.35,1,7,39,MEM,MEM,fg_make,57,False,False,,Bane 4' Driving Hook Shot (2 PTS) (Anderson 3 AST),10-11,10,11
0022000999,2021-05-06,DET,MEM,4.52,1,7,29,DET,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (S.Wall),10-11,10,11
0022000999,2021-05-06,DET,MEM,4.65,1,7,21,DET,DET,fg3_miss,1,False,False,MISS Joseph 25' 3PT Jump Shot,,10-11,10,11
0022000999,2021-05-06,DET,MEM,4.68,1,7,19,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),10-11,10,11
0022000999,2021-05-06,DET,MEM,4.8,1,7,12,MEM,MEM,fg_miss,78,False,False,,MISS Anderson 5' Floating Jump Shot,10-11,10,11
0022000999,2021-05-06,DET,MEM,4.85,1,7,9,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),10-11,10,11
0022000999,2021-05-06,DET,MEM,4.9,1,7,6,MEM,MEM,fg_make,58,False,False,,Valanciunas 4' Turnaround Hook Shot (6 PTS),10-13,10,13
0022000999,2021-05-06,DET,MEM,5.27,1,6,44,DET,DET,fg_make,6,False,False,Joseph 2' Driving Layup (4 PTS),,12-13,12,13
0022000999,2021-05-06,DET,MEM,5.6,1,6,24,MEM,MEM,fg3_make,1,False,False,,Morant 26' 3PT Jump Shot (6 PTS),12-16,12,16
0022000999,2021-05-06,DET,MEM,5.6,1,6,24,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,12-16,12,16
0022000999,2021-05-06,DET,MEM,5.85,1,6,9,DET,DET,fg_make,98,False,False,Doumbouya 1' Cutting Layup Shot (6 PTS) (Joseph 1 AST),,14-16,14,16
0022000999,2021-05-06,DET,MEM,6.18,1,5,49,MEM,MEM,fg_make,7,False,False,,Valanciunas 1' Dunk (8 PTS) (Anderson 4 AST),14-18,14,18
0022000999,2021-05-06,DET,MEM,6.6,1,5,24,DET,DET,fg3_miss,1,False,False,MISS Doumbouya 26' 3PT Jump Shot,,14-18,14,18
0022000999,2021-05-06,DET,MEM,6.63,1,5,22,DET,DET,reb,0,False,False,Joseph REBOUND (Off:1 Def:1),,14-18,14,18
