game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001039,2021-05-11,GSW,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001039,2021-05-11,GSW,PHX,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Ayton: Tip to Bazemore,,0-0,0,0
0022001039,2021-05-11,GSW,PHX,0.18,1,11,49,GSW,GSW,fg3_make,1,False,False,Bazemore 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),,3-0,3,0
0022001039,2021-05-11,GSW,PHX,0.5,1,11,30,PHX,PHX,fg_miss,63,False,False,,MISS Booker 9' Fadeaway Jumper,3-0,3,0
0022001039,2021-05-11,GSW,PHX,0.52,1,11,29,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),3-0,3,0
0022001039,2021-05-11,GSW,PHX,0.67,1,11,20,PHX,PHX,fg_make,5,False,False,,Ayton 3' Layup (2 PTS) (Paul 1 AST),3-2,3,2
0022001039,2021-05-11,GSW,PHX,0.9,1,11,6,GSW,GSW,fg3_miss,80,False,False,MISS Curry 26' 3PT Step Back Jump Shot,,3-2,3,2
0022001039,2021-05-11,GSW,PHX,0.93,1,11,4,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),3-2,3,2
0022001039,2021-05-11,GSW,PHX,1.05,1,10,57,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 24' 3PT Jump Shot,3-2,3,2
0022001039,2021-05-11,GSW,PHX,1.08,1,10,55,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-2,3,2
0022001039,2021-05-11,GSW,PHX,1.35,1,10,39,GSW,GSW,fg_make,79,False,False,Wiggins 16' Pullup Jump Shot (2 PTS) (Looney 2 AST),,5-2,5,2
0022001039,2021-05-11,GSW,PHX,1.5,1,10,30,PHX,PHX,fg3_make,103,False,False,,Paul 27' 3PT Running Pull-Up Jump Shot (3 PTS),5-5,5,5
0022001039,2021-05-11,GSW,PHX,1.72,1,10,17,GSW,GSW,fg_make,98,False,False,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),,7-5,7,5
0022001039,2021-05-11,GSW,PHX,2.13,1,9,52,PHX,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (M.Ervin),,7-5,7,5
0022001039,2021-05-11,GSW,PHX,2.27,1,9,44,PHX,PHX,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),7-8,7,8
0022001039,2021-05-11,GSW,PHX,2.63,1,9,22,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,7-8,7,8
0022001039,2021-05-11,GSW,PHX,2.67,1,9,20,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),7-8,7,8
