game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000159,2021-01-12,CLE,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000159,2021-01-12,CLE,UTA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball McGee vs. Gobert: Tip to Osman,,0-0,0,0
0022000159,2021-01-12,CLE,UTA,0.3,1,11,42,CLE,CLE,fg_make,6,False,False,Osman 1' Driving Layup (2 PTS) (McGee 1 AST),,2-0,2,0
0022000159,2021-01-12,CLE,UTA,0.63,1,11,22,UTA,UTA,fg_miss,58,True,False,,MISS Gobert 2' Turnaround Hook Shot,2-0,2,0
0022000159,2021-01-12,CLE,UTA,0.63,1,11,22,UTA,CLE,block,58,True,False,block,block,2-0,2,0
0022000159,2021-01-12,CLE,UTA,0.68,1,11,19,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,2-0,2,0
0022000159,2021-01-12,CLE,UTA,0.73,1,11,16,CLE,CLE,fg_make,5,False,False,Dotson 3' Layup (2 PTS) (Osman 1 AST),,4-0,4,0
0022000159,2021-01-12,CLE,UTA,1.02,1,10,59,UTA,UTA,fg_make,5,False,False,,Gobert Layup (2 PTS) (Conley 1 AST),4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.33,1,10,40,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.37,1,10,38,UTA,UTA,reb,0,False,False,,Jazz Rebound,4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.5,1,10,30,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.57,1,10,26,CLE,CLE,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.85,1,10,9,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,4-2,4,2
0022000159,2021-01-12,CLE,UTA,1.93,1,10,4,CLE,CLE,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.17,1,9,50,CLE,CLE,fg_miss,47,False,False,MISS Nance Jr. 11' Turnaround Jump Shot,,4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.2,1,9,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.38,1,9,37,UTA,UTA,fg_miss,101,False,False,,MISS Conley 10' Driving Floating Jump Shot,4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.42,1,9,35,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.6,1,9,24,UTA,UTA,tov,2,False,True,,Mitchell Lost Ball Turnover (P1.T1),4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.6,1,9,24,UTA,CLE,steal,2,False,True,steal,steal,4-2,4,2
0022000159,2021-01-12,CLE,UTA,2.67,1,9,20,CLE,CLE,fg_make,41,False,False,Dotson 1' Running Layup (4 PTS),,6-2,6,2
0022000159,2021-01-12,CLE,UTA,2.85,1,9,9,UTA,UTA,fg_make,108,False,False,,O'Neale Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),6-4,6,4
0022000159,2021-01-12,CLE,UTA,3.25,1,8,45,CLE,CLE,tov,1,False,True,Osman Bad Pass Turnover (P1.T1),,6-4,6,4
0022000159,2021-01-12,CLE,UTA,3.25,1,8,45,CLE,UTA,steal,1,False,True,steal,steal,6-4,6,4
0022000159,2021-01-12,CLE,UTA,3.35,1,8,39,UTA,UTA,fg3_make,1,False,False,,Mitchell 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),6-7,6,7
0022000159,2021-01-12,CLE,UTA,3.75,1,8,15,CLE,CLE,tov,1,False,True,Okoro Bad Pass Turnover (P1.T2),,6-7,6,7
0022000159,2021-01-12,CLE,UTA,3.75,1,8,15,CLE,UTA,steal,1,False,True,steal,steal,6-7,6,7
0022000159,2021-01-12,CLE,UTA,3.8,1,8,12,UTA,UTA,tov,45,False,False,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-7,6,7
0022000159,2021-01-12,CLE,UTA,4.13,1,7,52,CLE,CLE,fg_make,5,False,False,McGee 1' Layup (2 PTS),,8-7,8,7
0022000159,2021-01-12,CLE,UTA,4.5,1,7,30,UTA,UTA,fg_make,52,False,False,,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 2 AST),8-9,8,9
0022000159,2021-01-12,CLE,UTA,4.77,1,7,14,CLE,CLE,tov,45,False,False,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-9,8,9
0022000159,2021-01-12,CLE,UTA,5.15,1,6,51,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 29' 3PT Jump Shot,8-9,8,9
0022000159,2021-01-12,CLE,UTA,5.22,1,6,47,CLE,CLE,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,8-9,8,9
0022000159,2021-01-12,CLE,UTA,5.42,1,6,35,CLE,CLE,fg_make,58,False,False,McGee 4' Turnaround Hook Shot (4 PTS),,10-9,10,9
0022000159,2021-01-12,CLE,UTA,5.72,1,6,17,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 27' 3PT Jump Shot,10-9,10,9
0022000159,2021-01-12,CLE,UTA,5.75,1,6,15,CLE,CLE,reb,0,False,False,McGee REBOUND (Off:0 Def:3),,10-9,10,9
0022000159,2021-01-12,CLE,UTA,5.97,1,6,2,CLE,CLE,fg_make,101,False,False,Osman 4' Driving Floating Jump Shot (4 PTS) (McGee 2 AST),,12-9,12,9
0022000159,2021-01-12,CLE,UTA,5.97,1,6,2,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),12-9,12,9
0022000159,2021-01-12,CLE,UTA,6.18,1,5,49,UTA,UTA,fg_make,98,False,False,,Favors 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),12-11,12,11
0022000159,2021-01-12,CLE,UTA,6.65,1,5,21,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 27' 3PT Jump Shot,,12-11,12,11
0022000159,2021-01-12,CLE,UTA,6.68,1,5,19,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.0,1,5,0,UTA,UTA,tov,45,False,False,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.42,1,4,35,CLE,CLE,fg_miss,101,True,False,MISS Ferrell 6' Driving Floating Jump Shot,,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.42,1,4,35,CLE,UTA,block,101,True,False,block,block,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.42,1,4,35,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.42,1,4,35,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#4),,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.6,1,4,24,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 28' 3PT Jump Shot,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.65,1,4,21,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:0),12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.68,1,4,19,UTA,UTA,fg_miss,80,False,False,,MISS Bogdanovic 18' Step Back Jump Shot,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.75,1,4,15,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:2),,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.93,1,4,4,CLE,CLE,fg_miss,102,False,False,MISS Okoro 7' Driving Floating Bank Jump Shot,,12-11,12,11
0022000159,2021-01-12,CLE,UTA,7.98,1,4,1,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),12-11,12,11
0022000159,2021-01-12,CLE,UTA,8.03,1,3,58,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 26' 3PT Pullup Jump Shot,12-11,12,11
0022000159,2021-01-12,CLE,UTA,8.1,1,3,54,CLE,CLE,reb,0,False,False,Ferrell REBOUND (Off:0 Def:1),,12-11,12,11
0022000159,2021-01-12,CLE,UTA,8.37,1,3,38,CLE,CLE,fg_make,79,False,False,Ferrell 13' Pullup Jump Shot (2 PTS),,14-11,14,11
0022000159,2021-01-12,CLE,UTA,8.57,1,3,26,UTA,UTA,fg3_make,80,False,False,,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS),14-14,14,14
0022000159,2021-01-12,CLE,UTA,8.85,1,3,9,CLE,CLE,tov,1,False,True,Osman Bad Pass Turnover (P2.T5),,14-14,14,14
0022000159,2021-01-12,CLE,UTA,8.85,1,3,9,CLE,UTA,steal,1,False,True,steal,steal,14-14,14,14
0022000159,2021-01-12,CLE,UTA,8.92,1,3,5,UTA,UTA,fg_miss,41,True,False,,MISS Clarkson 2' Running Layup,14-14,14,14
0022000159,2021-01-12,CLE,UTA,8.92,1,3,5,UTA,CLE,block,41,True,False,block,block,14-14,14,14
0022000159,2021-01-12,CLE,UTA,9.0,1,3,0,CLE,CLE,reb,0,False,False,Ferrell REBOUND (Off:0 Def:2),,14-14,14,14
0022000159,2021-01-12,CLE,UTA,9.17,1,2,50,CLE,CLE,fg_miss,98,True,False,MISS Nance Jr. 1' Cutting Layup Shot,,14-14,14,14
0022000159,2021-01-12,CLE,UTA,9.17,1,2,50,CLE,UTA,block,98,True,False,block,block,14-14,14,14
0022000159,2021-01-12,CLE,UTA,9.23,1,2,46,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),14-14,14,14
0022000159,2021-01-12,CLE,UTA,9.3,1,2,42,UTA,UTA,fg3_make,1,False,False,,Clarkson 26' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),14-17,14,17
0022000159,2021-01-12,CLE,UTA,9.33,1,2,40,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,14-17,14,17
0022000159,2021-01-12,CLE,UTA,9.63,1,2,22,CLE,CLE,fg_miss,80,False,False,MISS Ferrell 15' Step Back Jump Shot,,14-17,14,17
0022000159,2021-01-12,CLE,UTA,9.67,1,2,20,UTA,UTA,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),14-17,14,17
0022000159,2021-01-12,CLE,UTA,9.75,1,2,15,UTA,CLE,foul,2,False,False,Dotson S.FOUL (P1.T1) (Z.Zarba),,14-17,14,17
0022000159,2021-01-12,CLE,UTA,9.75,1,2,15,UTA,UTA,ft_make,11,False,False,,Conley Free Throw 1 of 2 (1 PTS),14-18,14,18
0022000159,2021-01-12,CLE,UTA,9.75,1,2,15,UTA,UTA,ft_miss,12,False,False,,MISS Conley Free Throw 2 of 2,14-18,14,18
0022000159,2021-01-12,CLE,UTA,9.78,1,2,13,CLE,CLE,reb,0,False,False,Stevens REBOUND (Off:0 Def:1),,14-18,14,18
0022000159,2021-01-12,CLE,UTA,10.02,1,1,59,CLE,CLE,fg_make,73,False,False,McGee 1' Driving Reverse Layup (6 PTS),,16-18,16,18
0022000159,2021-01-12,CLE,UTA,10.22,1,1,47,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,16-18,16,18
0022000159,2021-01-12,CLE,UTA,10.25,1,1,45,CLE,CLE,reb,0,False,False,McGee REBOUND (Off:0 Def:4),,16-18,16,18
0022000159,2021-01-12,CLE,UTA,10.35,1,1,39,CLE,CLE,fg_miss,75,False,False,MISS McGee 3' Driving Finger Roll Layup,,16-18,16,18
0022000159,2021-01-12,CLE,UTA,10.42,1,1,35,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:2),16-18,16,18
0022000159,2021-01-12,CLE,UTA,10.55,1,1,27,UTA,UTA,fg_make,47,False,False,,Clarkson 7' Turnaround Jump Shot (5 PTS),16-20,16,20
