game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000467,2021-02-21,ORL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000467,2021-02-21,ORL,DET,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Plumlee: Tip to Bey,,0-0,0,0
0022000467,2021-02-21,ORL,DET,0.42,1,11,35,DET,DET,fg_make,79,False,False,,Grant 18' Pullup Jump Shot (2 PTS) (Ellington 1 AST),0-2,0,2
0022000467,2021-02-21,ORL,DET,0.75,1,11,15,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 22' Jump Shot,,0-2,0,2
0022000467,2021-02-21,ORL,DET,0.8,1,11,12,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),0-2,0,2
0022000467,2021-02-21,ORL,DET,1.03,1,10,58,DET,DET,fg3_miss,1,False,False,,MISS Bey 27' 3PT Jump Shot,0-2,0,2
0022000467,2021-02-21,ORL,DET,1.08,1,10,55,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,0-2,0,2
0022000467,2021-02-21,ORL,DET,1.33,1,10,40,ORL,ORL,fg_make,58,False,False,Vucevic 8' Turnaround Hook Shot (2 PTS),,2-2,2,2
0022000467,2021-02-21,ORL,DET,1.63,1,10,22,,ORL,jump_ball,0,False,False,Jump Ball Aminu vs. Smith Jr.: Tip to Fournier,,2-2,2,2
0022000467,2021-02-21,ORL,DET,1.63,1,10,22,DET,DET,tov,2,False,True,,Smith Jr. Lost Ball Turnover (P1.T1),2-2,2,2
0022000467,2021-02-21,ORL,DET,1.63,1,10,22,DET,ORL,steal,2,False,True,steal,steal,2-2,2,2
0022000467,2021-02-21,ORL,DET,1.82,1,10,11,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,2-2,2,2
0022000467,2021-02-21,ORL,DET,1.83,1,10,10,DET,DET,reb,0,False,False,,Pistons Rebound,2-2,2,2
0022000467,2021-02-21,ORL,DET,2.07,1,9,56,DET,DET,fg3_make,1,False,False,,Ellington 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),2-5,2,5
0022000467,2021-02-21,ORL,DET,2.32,1,9,41,ORL,ORL,tov,1,False,True,Carter-Williams Bad Pass Turnover (P1.T1),,2-5,2,5
