game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000458,2021-05-13,NYK,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Poeltl: Tip to Randle,,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.27,1,11,44,NYK,NYK,tov,45,False,False,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.4,1,11,36,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.43,1,11,34,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.6,1,11,24,NYK,NYK,fg_miss,80,False,False,MISS Randle 17' Step Back Jump Shot,,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.63,1,11,22,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.83,1,11,10,SAS,SAS,fg_miss,1,False,False,,MISS Poeltl 10' Jump Shot,0-0,0,0
0022000458,2021-05-13,NYK,SAS,0.87,1,11,8,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.17,1,10,50,NYK,NYK,fg_miss,6,True,False,MISS Payton 3' Driving Layup,,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.17,1,10,50,NYK,SAS,block,6,True,False,block,block,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.2,1,10,48,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.28,1,10,43,SAS,NYK,foul,1,False,False,Payton P.FOUL (P1.T1) (J.DeRosa),,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.43,1,10,34,SAS,SAS,fg_miss,6,False,False,,MISS Johnson 2' Driving Layup,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.47,1,10,32,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.62,1,10,23,NYK,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (J.DeRosa),0-0,0,0
0022000458,2021-05-13,NYK,SAS,1.62,1,10,23,NYK,NYK,ft_make,11,False,False,Noel Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000458,2021-05-13,NYK,SAS,1.62,1,10,23,NYK,NYK,ft_make,12,False,False,Noel Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000458,2021-05-13,NYK,SAS,1.87,1,10,8,SAS,SAS,fg3_make,1,False,False,,Walker IV 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),2-3,2,3
0022000458,2021-05-13,NYK,SAS,2.13,1,9,52,NYK,NYK,fg_make,79,False,False,Randle 21' Pullup Jump Shot (2 PTS) (Payton 1 AST),,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.33,1,9,40,SAS,SAS,fg_miss,6,True,False,,MISS Johnson 1' Driving Layup,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.33,1,9,40,SAS,NYK,block,6,True,False,block,block,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.37,1,9,38,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.52,1,9,29,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P1.T2),,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.52,1,9,29,NYK,SAS,steal,2,False,True,steal,steal,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.6,1,9,24,SAS,SAS,fg_miss,41,False,False,,MISS Murray 1' Running Layup,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.63,1,9,22,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,4-3,4,3
0022000458,2021-05-13,NYK,SAS,2.68,1,9,19,NYK,NYK,fg_make,110,False,False,Noel 1' Running Reverse Dunk Shot (4 PTS) (Randle 1 AST),,6-3,6,3
0022000458,2021-05-13,NYK,SAS,2.68,1,9,19,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),6-3,6,3
0022000458,2021-05-13,NYK,SAS,2.88,1,9,7,SAS,NYK,foul,1,False,False,Randle P.FOUL (P1.T2) (J.DeRosa),,6-3,6,3
0022000458,2021-05-13,NYK,SAS,3.08,1,8,55,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,6-3,6,3
